timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AJG,271.5299987792969,273.45001220703125,267.510009765625,267.6199951171875,710900
2024-07-17 09:30:00,1721223000,AJG,268.3500061035156,272.9100036621094,267.8800048828125,271.8500061035156,795600
2024-07-18 09:30:00,1721309400,AJG,271.0,272.3299865722656,269.989990234375,270.5299987792969,833200
2024-07-19 09:30:00,1721395800,AJG,271.989990234375,272.94000244140625,269.260009765625,270.2699890136719,599200
2024-07-22 09:30:00,1721655000,AJG,271.4200134277344,273.6000061035156,270.04998779296875,271.760009765625,639100
2024-07-23 09:30:00,1721741400,AJG,273.5899963378906,276.3800048828125,272.8299865722656,273.2200012207031,459900
2024-07-24 09:30:00,1721827800,AJG,274.239990234375,276.8299865722656,271.8500061035156,274.32000732421875,1215200
2024-07-25 09:30:00,1721914200,AJG,275.010009765625,277.7799987792969,273.9200134277344,273.9700012207031,1152800
2024-07-26 09:30:00,1722000600,AJG,269.1300048828125,283.8999938964844,267.0,283.5799865722656,1161100
2024-07-29 09:30:00,1722259800,AJG,280.92999267578125,283.6199951171875,278.79998779296875,279.3699951171875,1003400
2024-07-30 09:30:00,1722346200,AJG,280.8399963378906,286.010009765625,280.6600036621094,285.0,803100
2024-07-31 09:30:00,1722432600,AJG,284.4200134277344,287.6000061035156,283.1700134277344,283.489990234375,591100
2024-08-01 09:30:00,1722519000,AJG,285.3699951171875,287.17999267578125,283.17999267578125,287.1199951171875,548600
2024-08-02 09:30:00,1722605400,AJG,289.0400085449219,290.30999755859375,283.1700134277344,287.1400146484375,917300
2024-08-05 09:30:00,1722864600,AJG,286.42999267578125,287.489990234375,277.9700012207031,278.32000732421875,1397500
2024-08-06 09:30:00,1722951000,AJG,278.9700012207031,284.7200012207031,278.4700012207031,281.25,772500
2024-08-07 09:30:00,1723037400,AJG,282.0,286.8999938964844,281.1300048828125,281.6400146484375,965700
2024-08-08 09:30:00,1723123800,AJG,281.25,284.0799865722656,280.67999267578125,282.8399963378906,955000
2024-08-09 09:30:00,1723210200,AJG,283.739990234375,283.989990234375,281.05999755859375,282.75,800700
2024-08-12 09:30:00,1723469400,AJG,283.0,284.1199951171875,280.6700134277344,281.6000061035156,614700
2024-08-13 09:30:00,1723555800,AJG,282.8999938964844,283.1400146484375,280.5899963378906,281.2099914550781,476000
2024-08-14 09:30:00,1723642200,AJG,281.9200134277344,285.20001220703125,281.760009765625,284.70001220703125,663100
2024-08-15 09:30:00,1723728600,AJG,284.7900085449219,286.4599914550781,283.2699890136719,284.3999938964844,418600
