timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IBM,133.193115234375,134.7992401123047,132.49522399902344,132.7915802001953,8105454
2021-07-19 00:00:00,1626667200,IBM,130.44932556152344,138.54684448242188,130.21987915039062,135.12428283691406,36386574
2021-07-26 00:00:00,1627272000,IBM,135.17208862304688,137.32313537597656,134.5984649658203,134.76100158691406,16875746
2021-08-02 00:00:00,1627876800,IBM,135.2294464111328,138.33651733398438,134.82791137695312,137.7533416748047,17184211
2021-08-09 00:00:00,1628481600,IBM,135.9464569091797,137.26577758789062,134.1682586669922,136.88336181640625,19312089
2021-08-16 00:00:00,1629086400,IBM,136.93116760253906,137.41873168945312,131.1759033203125,132.9923553466797,16932230
2021-08-23 00:00:00,1629691200,IBM,133.47991943359375,134.6080322265625,132.31358337402344,133.27915954589844,12945506
2021-08-30 00:00:00,1630296000,IBM,133.36520385742188,134.7418670654297,132.71510314941406,133.44168090820312,13955523
2021-09-06 00:00:00,1630900800,IBM,133.50860595703125,133.64244079589844,130.9751434326172,130.9942626953125,14386475
2021-09-13 00:00:00,1631505600,IBM,132.31358337402344,132.87762451171875,129.11090087890625,129.28298950195312,21053470
2021-09-20 00:00:00,1632110400,IBM,128.011474609375,132.3900604248047,126.94072723388672,131.44358825683594,19272549
2021-09-27 00:00:00,1632715200,IBM,131.89292907714844,137.6386260986328,130.4397735595703,137.0172119140625,24917707
2021-10-04 00:00:00,1633320000,IBM,136.46270751953125,139.579345703125,134.69407653808594,136.92160034179688,28462916
2021-10-11 00:00:00,1633924800,IBM,137.18930053710938,138.47991943359375,133.51815795898438,138.25047302246094,17009948
2021-10-18 00:00:00,1634529600,IBM,137.66729736328125,138.5659637451172,121.04206848144531,122.25621032714844,62479254
2021-10-25 00:00:00,1635134400,IBM,121.9216079711914,122.99235534667969,119.13957977294922,119.59847259521484,35865352
2021-11-01 00:00:00,1635739200,IBM,119.55066680908203,123.7699966430664,118.39388275146484,123.61000061035156,30569199
2021-11-08 00:00:00,1636347600,IBM,123.98999786376953,124.77999877929688,118.77999877929688,118.95999908447266,29193800
2021-11-15 00:00:00,1636952400,IBM,119.54000091552734,120.16000366210938,115.2699966430664,116.05000305175781,24267500
2021-11-22 00:00:00,1637557200,IBM,116.0,118.80999755859375,114.55999755859375,115.80999755859375,17871800
2021-11-29 00:00:00,1638162000,IBM,118.62000274658203,119.61000061035156,116.44999694824219,118.83999633789062,36058000
2021-12-06 00:00:00,1638766800,IBM,119.4000015258789,125.33000183105469,119.4000015258789,124.08999633789062,25031500
2021-12-13 00:00:00,1639371600,IBM,123.76000213623047,128.63999938964844,120.79000091552734,127.4000015258789,35213100
2021-12-20 00:00:00,1639976400,IBM,125.72000122070312,130.9600067138672,124.69999694824219,130.6300048828125,17369600
2021-12-27 00:00:00,1640581200,IBM,130.6300048828125,134.99000549316406,129.9499969482422,133.66000366210938,18499200
2022-01-03 00:00:00,1641186000,IBM,134.07000732421875,142.1999969482422,132.50999450683594,134.8300018310547,36009000
2022-01-10 00:00:00,1641790800,IBM,134.47000122070312,136.1999969482422,127.97000122070312,134.2100067138672,32068700
2022-01-17 00:00:00,1642395600,IBM,132.9499969482422,133.89999389648438,129.27000427246094,129.35000610351562,20535600
2022-01-24 00:00:00,1643000400,IBM,127.98999786376953,137.33999633789062,124.19000244140625,134.5,52504500
2022-01-31 00:00:00,1643605200,IBM,134.08999633789062,138.82000732421875,132.3000030517578,137.14999389648438,27665400
2022-02-07 00:00:00,1644210000,IBM,137.4499969482422,138.35000610351562,132.3800048828125,132.69000244140625,23489100
2022-02-14 00:00:00,1644814800,IBM,132.58999633789062,132.64999389648438,123.61000061035156,124.3499984741211,26021100
2022-02-21 00:00:00,1645419600,IBM,124.19999694824219,125.0,118.80999755859375,124.18000030517578,20460200
2022-02-28 00:00:00,1646024400,IBM,122.20999908447266,127.3499984741211,120.69999694824219,126.62000274658203,26131000
2022-03-07 00:00:00,1646629200,IBM,126.47000122070312,128.35000610351562,123.12999725341797,123.95999908447266,23784900
2022-03-14 00:00:00,1647230400,IBM,124.44999694824219,128.92999267578125,122.69000244140625,128.75999450683594,22741100
2022-03-21 00:00:00,1647835200,IBM,129.0,131.39999389648438,127.4000015258789,131.35000610351562,15500600
2022-03-28 00:00:00,1648440000,IBM,130.82000732421875,133.0800018310547,128.05999755859375,130.14999389648438,19183800
2022-04-04 00:00:00,1649044800,IBM,130.25999450683594,131.22999572753906,126.7300033569336,127.7300033569336,16556700
