timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PLD,126.33000183105469,128.75999450683594,126.01000213623047,127.27999877929688,4060000
2021-07-19 00:00:00,1626667200,PLD,127.06999969482422,128.8699951171875,125.79000091552734,127.88999938964844,10140100
2021-07-26 00:00:00,1627272000,PLD,127.44000244140625,129.49000549316406,127.0199966430664,128.0399932861328,8907400
2021-08-02 00:00:00,1627876800,PLD,128.72000122070312,130.52000427246094,128.0500030517578,129.7100067138672,10671900
2021-08-09 00:00:00,1628481600,PLD,129.77000427246094,132.0800018310547,128.42999267578125,131.97999572753906,8821800
2021-08-16 00:00:00,1629086400,PLD,132.17999267578125,134.66000366210938,131.8800048828125,134.25,12195500
2021-08-23 00:00:00,1629691200,PLD,134.14999389648438,134.6999969482422,129.6699981689453,131.30999755859375,9984800
2021-08-30 00:00:00,1630296000,PLD,131.30999755859375,139.3300018310547,131.27999877929688,138.99000549316406,13237000
2021-09-06 00:00:00,1630900800,PLD,138.2100067138672,139.60000610351562,133.52000427246094,133.6300048828125,9298300
2021-09-13 00:00:00,1631505600,PLD,134.77000427246094,134.9499969482422,129.77000427246094,130.11000061035156,16591200
2021-09-20 00:00:00,1632110400,PLD,128.9600067138672,130.83999633789062,127.45999908447266,127.9000015258789,11162000
2021-09-27 00:00:00,1632715200,PLD,127.26000213623047,128.52000427246094,123.9000015258789,126.43000030517578,11711900
2021-10-04 00:00:00,1633320000,PLD,125.83000183105469,131.0800018310547,124.5,128.52999877929688,10191400
2021-10-11 00:00:00,1633924800,PLD,128.0,139.0800018310547,127.27999877929688,136.97999572753906,11840500
2021-10-18 00:00:00,1634529600,PLD,136.86000061035156,145.9499969482422,136.25999450683594,144.0,12207600
2021-10-25 00:00:00,1635134400,PLD,144.22000122070312,146.88999938964844,143.2100067138672,144.9600067138672,11259100
2021-11-01 00:00:00,1635739200,PLD,145.3000030517578,149.08999633789062,142.0,146.69000244140625,9022400
2021-11-08 00:00:00,1636347600,PLD,147.24000549316406,149.9199981689453,145.86000061035156,148.80999755859375,7363400
