timestamp_et,epoch,ticker,open,high,low,close,volume
1997-07-01 00:00:00,867729600,BXP,27.125,28.0,26.25,27.875,6933900
1997-08-01 00:00:00,870408000,BXP,27.9375,30.0,27.1875,29.8125,4628900
1997-09-01 00:00:00,873086400,BXP,29.75,33.25,29.5,32.8125,4700700
1997-10-01 00:00:00,875678400,BXP,32.75,34.5,28.5,32.0,4515300
1997-11-01 00:00:00,878360400,BXP,32.125,34.4375,31.8125,32.625,2104200
1997-12-01 00:00:00,880952400,BXP,32.5,35.25,32.5,33.0625,1813700
1998-01-01 00:00:00,883630800,BXP,33.125,35.9375,32.4375,35.5625,10619000
1998-02-01 00:00:00,886309200,BXP,35.5,36.0625,33.875,34.0,6192300
1998-03-01 00:00:00,888728400,BXP,34.0,35.4375,32.75,35.1875,6943200
1998-04-01 00:00:00,891406800,BXP,35.1875,36.0,32.125,33.0625,4260900
1998-05-01 00:00:00,893995200,BXP,33.125,35.25,32.9375,34.0,5075900
1998-06-01 00:00:00,896673600,BXP,33.875,34.625,31.875,34.0,5014000
1998-07-01 00:00:00,899265600,BXP,34.75,34.9375,31.75,32.3125,4908500
1998-08-01 00:00:00,901944000,BXP,32.125,32.875,28.25,28.375,3092700
1998-09-01 00:00:00,904622400,BXP,28.4375,31.875,23.4375,28.5,5411500
1998-10-01 00:00:00,907214400,BXP,28.375,30.375,26.0,28.5,3766600
1998-11-01 00:00:00,909896400,BXP,28.875,31.75,28.625,31.5625,2576000
1998-12-01 00:00:00,912488400,BXP,31.5,32.5625,29.875,30.5,4336900
1999-01-01 00:00:00,915166800,BXP,30.25,34.875,30.0,32.5,4185000
1999-02-01 00:00:00,917845200,BXP,32.625,34.5,32.0,32.3125,2552000
1999-03-01 00:00:00,920264400,BXP,32.25,33.25,30.5625,31.625,5544000
1999-04-01 00:00:00,922942800,BXP,31.6875,36.75,31.0,36.3125,3565400
1999-05-01 00:00:00,925531200,BXP,36.375,37.5,35.625,35.9375,5558400
1999-06-01 00:00:00,928209600,BXP,35.9375,36.0,34.8125,35.875,3631600
1999-07-01 00:00:00,930801600,BXP,35.75,35.75,32.875,34.25,2142200
1999-08-01 00:00:00,933480000,BXP,34.25,34.5,32.625,33.3125,1419300
1999-09-01 00:00:00,936158400,BXP,33.3125,33.8125,30.25,30.6875,3656300
1999-10-01 00:00:00,938750400,BXP,30.5625,30.75,28.6875,29.8125,3512700
1999-11-01 00:00:00,941432400,BXP,29.9375,30.875,27.5,28.3125,5185300
1999-12-01 00:00:00,944024400,BXP,28.5,31.4375,27.25,31.125,4001300
2000-01-01 00:00:00,946702800,BXP,31.125,32.4375,30.0,30.0,2430800
2000-02-01 00:00:00,949381200,BXP,30.125,30.9375,29.0,30.3125,4872100
2000-03-01 00:00:00,951886800,BXP,30.5,31.8125,29.5625,31.8125,2718500
2000-04-01 00:00:00,954565200,BXP,31.6875,35.1875,31.5,34.875,3560200
2000-05-01 00:00:00,957153600,BXP,35.0,36.75,34.5625,34.9375,4634200
2000-06-01 00:00:00,959832000,BXP,35.0,39.3125,34.5,38.625,4370900
2000-07-01 00:00:00,962424000,BXP,38.625,42.0625,37.5,41.46875,4822800
2000-08-01 00:00:00,965102400,BXP,41.3125,43.1875,40.3125,40.4375,4242400
2000-09-01 00:00:00,967780800,BXP,40.625,43.5,39.9375,42.9375,2845700
2000-10-01 00:00:00,970372800,BXP,43.0,43.0625,38.625,40.5,11022800
2000-11-01 00:00:00,973054800,BXP,40.5,42.6875,40.0,42.4375,6310400
2000-12-01 00:00:00,975646800,BXP,42.625,44.875,41.3125,43.5,4183600
2001-01-01 00:00:00,978325200,BXP,43.625,43.875,39.75,40.599998474121094,8376200
2001-02-01 00:00:00,981003600,BXP,40.5,42.5,39.0,40.34000015258789,5899800
2001-03-01 00:00:00,983422800,BXP,40.36000061035156,41.25,37.25,38.45000076293945,6611900
2001-04-01 00:00:00,986101200,BXP,38.650001525878906,39.650001525878906,36.0,39.5099983215332,5766800
2001-05-01 00:00:00,988689600,BXP,39.400001525878906,40.599998474121094,38.56999969482422,39.880001068115234,5194600
2001-06-01 00:00:00,991368000,BXP,39.95000076293945,41.41999816894531,39.650001525878906,40.900001525878906,6154000
2001-07-01 00:00:00,993960000,BXP,40.95000076293945,41.310001373291016,38.279998779296875,38.54999923706055,4088000
2001-08-01 00:00:00,996638400,BXP,38.650001525878906,41.150001525878906,38.400001525878906,39.400001525878906,7028900
2001-09-01 00:00:00,999316800,BXP,39.400001525878906,39.54999923706055,36.20000076293945,38.130001068115234,7659400
2001-10-01 00:00:00,1001908800,BXP,38.130001068115234,38.29999923706055,34.0,35.349998474121094,10352800
2001-11-01 00:00:00,1004590800,BXP,35.349998474121094,37.400001525878906,35.25,37.20000076293945,4858800
2001-12-01 00:00:00,1007182800,BXP,37.099998474121094,38.54999923706055,36.900001525878906,38.0,4280200
2002-01-01 00:00:00,1009861200,BXP,38.150001525878906,39.04999923706055,36.5,36.63999938964844,7456100
