timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,ROK,15.125,18.9375,14.9375,18.9375,24549200
1985-03-01 00:00:00,478501200,ROK,19.375,19.5625,16.0,18.875,22471200
1985-06-01 00:00:00,486446400,ROK,18.875,20.875,17.375,20.4375,23669000
1985-09-01 00:00:00,494395200,ROK,20.375,20.6875,16.3125,18.0625,22469600
1985-12-01 00:00:00,502261200,ROK,18.0,20.0625,15.6875,20.0,29296600
1986-03-01 00:00:00,510037200,ROK,20.0,24.4375,18.875,23.4375,34004200
1986-06-01 00:00:00,517982400,ROK,23.625,24.0,19.875,21.375,27042600
1986-09-01 00:00:00,525931200,ROK,21.4375,22.0625,18.5,21.6875,30441200
1986-12-01 00:00:00,533797200,ROK,21.6875,29.4375,21.25,27.0625,39128000
1987-03-01 00:00:00,541573200,ROK,26.9375,30.9375,25.125,26.0,30784900
1987-06-01 00:00:00,549518400,ROK,26.125,29.875,24.625,27.875,23798400
1987-09-01 00:00:00,557467200,ROK,27.625,28.0,14.25,16.375,31439300
1987-12-01 00:00:00,565333200,ROK,16.875,19.5,16.0,18.625,22772000
1988-03-01 00:00:00,573195600,ROK,18.75,21.75,17.75,19.25,22523800
1988-06-01 00:00:00,581140800,ROK,19.125,21.875,18.875,20.375,18812100
1988-09-01 00:00:00,589089600,ROK,20.375,23.5,18.375,20.5,17249600
1988-12-01 00:00:00,596955600,ROK,20.25,23.125,19.875,21.5,18771200
1989-03-01 00:00:00,604731600,ROK,21.625,22.875,20.5,22.375,18803900
1989-06-01 00:00:00,612676800,ROK,22.375,23.75,21.625,23.625,20868900
1989-09-01 00:00:00,620625600,ROK,23.5,27.125,20.5,21.125,19128400
1989-12-01 00:00:00,628491600,ROK,21.125,24.25,19.75,21.625,15021400
1990-03-01 00:00:00,636267600,ROK,21.875,27.75,20.625,27.375,25318200
1990-06-01 00:00:00,644212800,ROK,27.375,28.75,20.5,23.875,22185600
1990-09-01 00:00:00,652161600,ROK,23.75,27.125,22.375,26.875,15578600
1990-12-01 00:00:00,660027600,ROK,27.0,29.25,22.75,27.125,18737200
1991-03-01 00:00:00,667803600,ROK,27.375,29.0,25.875,28.0,15842200
1991-06-01 00:00:00,675748800,ROK,27.875,28.0,25.375,26.375,16186600
1991-09-01 00:00:00,683697600,ROK,26.5,27.25,24.375,25.25,14672900
1991-12-01 00:00:00,691563600,ROK,25.0,28.125,24.375,27.125,18973700
1992-03-01 00:00:00,699426000,ROK,26.875,27.25,23.125,23.625,19022200
1992-06-01 00:00:00,707371200,ROK,23.625,25.875,22.25,25.375,18742000
1992-09-01 00:00:00,715320000,ROK,25.375,27.0,25.0,26.5,13846000
1992-12-01 00:00:00,723186000,ROK,26.375,30.75,25.625,29.375,19908400
1993-03-01 00:00:00,730962000,ROK,29.125,34.875,28.0,30.875,17838100
1993-06-01 00:00:00,738907200,ROK,31.125,36.75,30.5,36.75,27067700
1993-09-01 00:00:00,746856000,ROK,36.5,36.75,33.0,34.875,15930600
1993-12-01 00:00:00,754722000,ROK,35.0,44.125,33.75,41.625,21172100
1994-03-01 00:00:00,762498000,ROK,41.375,43.75,34.5,35.625,18369000
1994-06-01 00:00:00,770443200,ROK,35.5,38.875,33.5,36.125,19873400
1994-09-01 00:00:00,778392000,ROK,36.0,36.875,33.625,33.875,20484000
1994-12-01 00:00:00,786258000,ROK,34.0,39.375,33.75,38.5,18895500
1995-03-01 00:00:00,794034000,ROK,38.25,46.5,37.25,45.625,24912900
1995-06-01 00:00:00,801979200,ROK,45.125,48.0,43.0,44.75,20141400
1995-09-01 00:00:00,809928000,ROK,44.875,49.625,44.0,49.0,19710000
1995-12-01 00:00:00,817794000,ROK,49.125,63.25,49.0,57.0,27776900
1996-03-01 00:00:00,825656400,ROK,57.375,63.0,54.0,58.375,29490400
1996-06-01 00:00:00,833601600,ROK,57.875,60.0,47.5,52.0,27305800
1996-09-01 00:00:00,841550400,ROK,51.625,64.625,50.625,64.25,26761400
1996-12-01 00:00:00,849416400,ROK,64.0,70.625,58.75,64.75,32585500
1997-03-01 00:00:00,857192400,ROK,64.5,69.5,60.625,64.5,32119200
1997-06-01 00:00:00,865137600,ROK,64.75,66.375,57.5625,60.0,40760000
1997-09-01 00:00:00,873086400,ROK,60.0625,63.5,44.3125,48.75,34735200
1997-12-01 00:00:00,880952400,ROK,49.0,60.5,47.375,60.5,40786900
1998-03-01 00:00:00,888728400,ROK,60.5,61.625,53.5,55.0,45389900
1998-06-01 00:00:00,896673600,ROK,55.0,56.375,33.75,36.25,37265800
1998-09-01 00:00:00,904622400,ROK,36.25,49.5,32.125,49.0,30281800
1998-12-01 00:00:00,912488400,ROK,48.75,52.3125,39.9375,44.4375,34352700
1999-03-01 00:00:00,920264400,ROK,44.5625,63.5625,41.25,55.1875,38556600
1999-06-01 00:00:00,928209600,ROK,55.4375,64.9375,53.5625,59.125,29512800
1999-09-01 00:00:00,936158400,ROK,59.1875,59.375,43.75,49.625,27975300
1999-12-01 00:00:00,944024400,ROK,49.75,54.0,43.25,45.25,29394400
2000-03-01 00:00:00,951886800,ROK,45.25,47.1875,36.8125,41.0,43566000
2000-06-01 00:00:00,959832000,ROK,41.5,43.125,31.0,40.4375,37663900
2000-09-01 00:00:00,967780800,ROK,40.1875,43.0,27.6875,40.25,54402600
2000-12-01 00:00:00,975646800,ROK,40.3125,48.625,39.4375,45.959999084472656,40346100
2001-03-01 00:00:00,983422800,ROK,45.709999084472656,49.45000076293945,35.29999923706055,47.0,40173400
2001-06-01 00:00:00,991368000,ROK,47.0,47.20000076293945,14.399999618530273,16.049999237060547,56066400
2001-09-01 00:00:00,999316800,ROK,16.34000015258789,17.139999389648438,11.779999732971191,16.5,46636900
2001-12-01 00:00:00,1007182800,ROK,16.700000762939453,20.0,16.489999771118164,19.75,34374100
2002-03-01 00:00:00,1014958800,ROK,19.75,22.790000915527344,18.549999237060547,21.940000534057617,30848700
2002-06-01 00:00:00,1022904000,ROK,21.940000534057617,22.729999542236328,15.699999809265137,18.420000076293945,38321600
2002-09-01 00:00:00,1030852800,ROK,18.399999618530273,21.5,14.710000038146973,21.049999237060547,38042300
2002-12-01 00:00:00,1038718800,ROK,21.149999618530273,23.8700008392334,19.600000381469727,23.010000228881836,57934600
2003-03-01 00:00:00,1046494800,ROK,23.09000015258789,23.780000686645508,18.75,23.649999618530273,53369200
2003-06-01 00:00:00,1054440000,ROK,23.899999618530273,27.469999313354492,23.329999923706055,27.219999313354492,51475000
2003-09-01 00:00:00,1062388800,ROK,27.25,33.52000045776367,25.25,33.25,55399500
2003-12-01 00:00:00,1070254800,ROK,33.150001525878906,37.0,29.440000534057617,30.459999084472656,62008900
2004-03-01 00:00:00,1078117200,ROK,30.600000381469727,36.400001525878906,28.450000762939453,33.86000061035156,74745600
2004-06-01 00:00:00,1086062400,ROK,33.849998474121094,39.349998474121094,33.029998779296875,39.0,55518200
2004-09-01 00:00:00,1094011200,ROK,39.0,47.630001068115234,37.2400016784668,47.29999923706055,52132500
2004-12-01 00:00:00,1101877200,ROK,47.310001373291016,62.77000045776367,44.459999084472656,62.150001525878906,75016100
2005-03-01 00:00:00,1109653200,ROK,62.099998474121094,63.29999923706055,45.4900016784668,51.369998931884766,98539000
2005-06-01 00:00:00,1117598400,ROK,51.29999923706055,55.25,46.66999816894531,52.040000915527344,71891700
2005-09-01 00:00:00,1125547200,ROK,51.95000076293945,57.97999954223633,50.349998474121094,56.43000030517578,57082400
2005-12-01 00:00:00,1133413200,ROK,57.0,70.33000183105469,55.959999084472656,68.16999816894531,60020800
2006-03-01 00:00:00,1141189200,ROK,68.80000305175781,79.47000122070312,65.2300033569336,68.27999877929688,67142800
2006-06-01 00:00:00,1149134400,ROK,68.08000183105469,74.66999816894531,55.0,56.380001068115234,87607800
2006-09-01 00:00:00,1157083200,ROK,56.599998474121094,66.0199966430664,53.4900016784668,65.08000183105469,96796000
2006-12-01 00:00:00,1164949200,ROK,65.44999694824219,65.69000244140625,56.72999954223633,62.04999923706055,78313800
2007-03-01 00:00:00,1172725200,ROK,61.0,68.56999969482422,57.29999923706055,68.05000305175781,97151200
2007-06-01 00:00:00,1180670400,ROK,68.05000305175781,75.5999984741211,64.27999877929688,70.45999908447266,94144300
2007-09-01 00:00:00,1188619200,ROK,70.30000305175781,73.86000061035156,64.8499984741211,67.88999938964844,77606500
2007-12-01 00:00:00,1196485200,ROK,67.55000305175781,72.52999877929688,50.0,54.709999084472656,94312400
2008-03-01 00:00:00,1204347600,ROK,54.380001068115234,61.4900016784668,51.349998474121094,58.54999923706055,99274000
2008-06-01 00:00:00,1212292800,ROK,58.09000015258789,58.310001373291016,40.58000183105469,47.209999084472656,111469100
2008-09-01 00:00:00,1220241600,ROK,47.77000045776367,48.91999816894531,21.510000228881836,31.149999618530273,125549000
2008-12-01 00:00:00,1228107600,ROK,30.239999771118164,35.0,20.06999969482422,20.100000381469727,116375600
2009-03-01 00:00:00,1235883600,ROK,19.6200008392334,35.560001373291016,17.5,30.690000534057617,150271400
2009-06-01 00:00:00,1243828800,ROK,31.610000610351562,42.720001220703125,29.1200008392334,41.849998474121094,93646600
2009-09-01 00:00:00,1251777600,ROK,41.810001373291016,46.720001220703125,39.38999938964844,43.4900016784668,88633600
2009-12-01 00:00:00,1259643600,ROK,43.790000915527344,54.52000045776367,43.4900016784668,54.09000015258789,86821700
