timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,IONQ,8.34000015258789,8.4399995803833,7.800000190734863,7.889999866485596,3420300
2024-07-30 09:30:00,1722346200,IONQ,7.940000057220459,8.0,7.610000133514404,7.800000190734863,3040900
2024-07-31 09:30:00,1722432600,IONQ,7.980000019073486,8.46500015258789,7.920000076293945,8.149999618530273,4221400
2024-08-01 09:30:00,1722519000,IONQ,8.029999732971191,8.100000381469727,7.380000114440918,7.519999980926514,4867100
2024-08-02 09:30:00,1722605400,IONQ,7.010000228881836,7.264999866485596,6.945000171661377,7.079999923706055,5137400
2024-08-05 09:30:00,1722864600,IONQ,6.269999980926514,6.929999828338623,6.21999979019165,6.570000171661377,7189400
2024-08-06 09:30:00,1722951000,IONQ,6.840000152587891,7.349999904632568,6.585000038146973,7.210000038146973,6742100
2024-08-07 09:30:00,1723037400,IONQ,7.340000152587891,7.369999885559082,6.78000020980835,6.800000190734863,6279100
2024-08-08 09:30:00,1723123800,IONQ,7.239999771118164,7.28000020980835,6.894999980926514,7.110000133514404,6603600
2024-08-09 09:30:00,1723210200,IONQ,7.199999809265137,7.519999980926514,6.940000057220459,7.119999885559082,4208100
2024-08-12 09:30:00,1723469400,IONQ,7.130000114440918,7.210000038146973,6.679999828338623,6.71999979019165,4990200
2024-08-13 09:30:00,1723555800,IONQ,6.849999904632568,7.320000171661377,6.775000095367432,7.28000020980835,4266400
2024-08-14 09:30:00,1723642200,IONQ,7.380000114440918,7.440000057220459,7.059999942779541,7.309999942779541,3273800
2024-08-15 09:30:00,1723728600,IONQ,7.429999828338623,7.659999847412109,7.389999866485596,7.420000076293945,3579600
2024-08-16 09:30:00,1723815000,IONQ,7.360000133514404,7.53000020980835,7.239999771118164,7.28000020980835,2604200
2024-08-19 09:30:00,1724074200,IONQ,7.320000171661377,7.329999923706055,7.130000114440918,7.289999961853027,2608100
2024-08-20 09:30:00,1724160600,IONQ,7.269999980926514,7.364999771118164,7.080999851226807,7.210000038146973,2536500
2024-08-21 09:30:00,1724247000,IONQ,7.300000190734863,7.789999961853027,7.25,7.769999980926514,4247300
2024-08-22 09:30:00,1724333400,IONQ,7.699999809265137,7.752999782562256,7.300000190734863,7.309999942779541,3946800
2024-08-23 09:30:00,1724419800,IONQ,7.369999885559082,7.679999828338623,7.34499979019165,7.380000114440918,4239900
2024-08-26 09:30:00,1724679000,IONQ,7.5,7.650000095367432,7.389999866485596,7.510000228881836,3604500
2024-08-27 09:30:00,1724765400,IONQ,7.409999847412109,7.46999979019165,7.099999904632568,7.28000020980835,3729100
2024-08-28 09:30:00,1724851800,IONQ,7.260000228881836,7.349999904632568,6.909999847412109,7.010000228881836,3713900
2024-08-29 09:30:00,1724938200,IONQ,7.230000019073486,7.539999961853027,7.179999828338623,7.320000171661377,3114600
2024-08-30 09:30:00,1725024600,IONQ,7.440000057220459,7.539999961853027,7.329999923706055,7.420000076293945,2892200
2024-09-03 09:30:00,1725370200,IONQ,7.300000190734863,7.364999771118164,6.940000057220459,6.960000038146973,4483800
2024-09-04 09:30:00,1725456600,IONQ,6.889999866485596,7.139999866485596,6.78000020980835,7.010000228881836,3324600
2024-09-05 09:30:00,1725543000,IONQ,7.03000020980835,7.239999771118164,6.980000019073486,7.039999961853027,2062300
