timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CVX,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,6924200
2024-07-17 09:30:00,1721223000,CVX,158.5,161.47999572753906,158.2899932861328,161.22999572753906,7296600
2024-07-18 09:30:00,1721309400,CVX,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,6577700
2024-07-19 09:30:00,1721395800,CVX,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,6427700
2024-07-22 09:30:00,1721655000,CVX,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,5577300
2024-07-23 09:30:00,1721741400,CVX,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,6238700
2024-07-24 09:30:00,1721827800,CVX,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,5971700
2024-07-25 09:30:00,1721914200,CVX,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,5432100
2024-07-26 09:30:00,1722000600,CVX,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,5232500
2024-07-29 09:30:00,1722259800,CVX,158.25,158.25,154.86000061035156,156.60000610351562,5072000
2024-07-30 09:30:00,1722346200,CVX,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,5740900
2024-07-31 09:30:00,1722432600,CVX,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,6209200
2024-08-01 09:30:00,1722519000,CVX,158.7100067138672,159.5,152.02999877929688,152.6199951171875,16689900
2024-08-02 09:30:00,1722605400,CVX,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,13278600
2024-08-05 09:30:00,1722864600,CVX,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,13037200
2024-08-06 09:30:00,1722951000,CVX,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,9692700
2024-08-07 09:30:00,1723037400,CVX,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,8867900
2024-08-08 09:30:00,1723123800,CVX,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,7531100
2024-08-09 09:30:00,1723210200,CVX,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,7653100
2024-08-12 09:30:00,1723469400,CVX,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,8442200
2024-08-13 09:30:00,1723555800,CVX,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,7794800
2024-08-14 09:30:00,1723642200,CVX,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,5874200
2024-08-15 09:30:00,1723728600,CVX,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,6304200
2024-08-16 09:30:00,1723815000,CVX,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,6874400
2024-08-19 09:30:00,1724074200,CVX,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,5967400
2024-08-20 09:30:00,1724160600,CVX,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,7497600
2024-08-21 09:30:00,1724247000,CVX,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,5985000
2024-08-22 09:30:00,1724333400,CVX,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,4027000
2024-08-23 09:30:00,1724419800,CVX,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,4824100
2024-08-26 09:30:00,1724679000,CVX,148.97000122070312,150.08999633789062,147.5500030517578,148.5,5780300
2024-08-27 09:30:00,1724765400,CVX,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,5100000
2024-08-28 09:30:00,1724851800,CVX,146.44000244140625,147.13999938964844,145.47999572753906,146.0,5614400
2024-08-29 09:30:00,1724938200,CVX,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,4466700
2024-08-30 09:30:00,1725024600,CVX,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,6414800
2024-09-03 09:30:00,1725370200,CVX,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,7944700
2024-09-04 09:30:00,1725456600,CVX,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,9820700
2024-09-05 09:30:00,1725543000,CVX,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,9371100
2024-09-06 09:30:00,1725629400,CVX,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,7836400
2024-09-09 09:30:00,1725888600,CVX,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,9892300
2024-09-10 09:30:00,1725975000,CVX,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,8202500
2024-09-11 09:30:00,1726061400,CVX,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,9534000
2024-09-12 09:30:00,1726147800,CVX,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,6591500
2024-09-13 09:30:00,1726234200,CVX,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,5900700
2024-09-16 09:30:00,1726493400,CVX,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,6864300
2024-09-17 09:30:00,1726579800,CVX,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,7338800
2024-09-18 09:30:00,1726666200,CVX,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,6180300
2024-09-19 09:30:00,1726752600,CVX,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,7247400
