timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,STE,206.52999877929688,209.24000549316406,204.27000427246094,207.6999969482422,685000
2021-07-19 00:00:00,1626667200,STE,205.97000122070312,213.88999938964844,202.9600067138672,212.47000122070312,1772000
2021-07-26 00:00:00,1627272000,STE,211.61000061035156,219.5399932861328,209.8800048828125,217.9499969482422,1777900
2021-08-02 00:00:00,1627876800,STE,219.02999877929688,219.97999572753906,214.17999267578125,216.2899932861328,2368200
2021-08-09 00:00:00,1628481600,STE,217.1300048828125,225.47999572753906,214.6199951171875,218.85000610351562,2669000
2021-08-16 00:00:00,1629086400,STE,219.1199951171875,226.0,212.82000732421875,214.89999389648438,2968300
2021-08-23 00:00:00,1629691200,STE,215.99000549316406,216.47000122070312,212.22999572753906,213.61000061035156,1878500
2021-08-30 00:00:00,1630296000,STE,213.86000061035156,219.14999389648438,213.22999572753906,217.82000732421875,1929700
2021-09-06 00:00:00,1630900800,STE,216.6699981689453,217.38999938964844,209.5800018310547,209.7100067138672,1576400
2021-09-13 00:00:00,1631505600,STE,211.3800048828125,218.22999572753906,208.33999633789062,215.08999633789062,3630000
2021-09-20 00:00:00,1632110400,STE,213.0800018310547,221.05999755859375,210.6999969482422,220.2100067138672,2152600
2021-09-27 00:00:00,1632715200,STE,219.4199981689453,219.7100067138672,202.02999877929688,207.60000610351562,2094400
2021-10-04 00:00:00,1633320000,STE,206.3300018310547,219.5399932861328,203.9199981689453,219.49000549316406,3068100
2021-10-11 00:00:00,1633924800,STE,220.0,225.66000366210938,217.0500030517578,225.08999633789062,2751300
2021-10-18 00:00:00,1634529600,STE,224.16000366210938,235.4499969482422,221.5800018310547,235.30999755859375,2210700
2021-10-25 00:00:00,1635134400,STE,235.4600067138672,237.27000427246094,229.75999450683594,233.74000549316406,1803200
2021-11-01 00:00:00,1635739200,STE,234.85000610351562,237.0,220.86000061035156,224.5800018310547,2737900
2021-11-08 00:00:00,1636347600,STE,225.0,232.4199981689453,224.9499969482422,231.5500030517578,1870000
2021-11-15 00:00:00,1636952400,STE,231.6999969482422,237.35000610351562,229.02999877929688,233.5399932861328,2889300
2021-11-22 00:00:00,1637557200,STE,232.1699981689453,233.8300018310547,226.35000610351562,227.30999755859375,1175800
2021-11-29 00:00:00,1638162000,STE,228.9199981689453,230.33999633789062,215.5,219.57000732421875,2914300
2021-12-06 00:00:00,1638766800,STE,220.57000732421875,235.44000244140625,220.13999938964844,229.7899932861328,1913600
