timestamp_et,epoch,ticker,open,high,low,close,volume
2026-05-25 00:00:00,1779681600,FDXF,135.0,200.0,135.0,160.3699951171875,35900
2026-06-01 00:00:00,1780286400,FDXF,164.0,175.0,141.3300018310547,167.83999633789062,22351400
2026-06-08 00:00:00,1780891200,FDXF,167.02000427246094,194.27000427246094,166.1300048828125,174.75999450683594,10176800
2026-06-15 00:00:00,1781496000,FDXF,173.91000366210938,177.80999755859375,157.8000030517578,162.85000610351562,9319000
2026-06-22 00:00:00,1782100800,FDXF,165.4499969482422,171.66000366210938,144.27000427246094,153.88999938964844,13558700
2026-06-29 00:00:00,1782705600,FDXF,152.49000549316406,157.32000732421875,145.49000549316406,150.80999755859375,7707300
2026-07-06 00:00:00,1783310400,FDXF,151.05999755859375,156.6999969482422,140.6699981689453,149.52999877929688,5928000
2026-07-13 00:00:00,1783915200,FDXF,151.33999633789062,152.4499969482422,139.57000732421875,141.8000030517578,4368100
2026-07-15 16:00:02,1784145602,FDXF,145.0,145.22999572753906,139.57000732421875,141.8000030517578,1050289
2026-07-16 16:00:02,1784232002,FDXF,143.92999267578125,153.2899932861328,141.19009399414062,152.42999267578125,929252
2026-07-17 16:00:02,1784318402,FDXF,152.49000549316406,158.26499938964844,150.4600067138672,152.25999450683594,1096126
