timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-25 09:30:00,1782394200,DPC,44.0,47.11000061035156,42.900001525878906,46.880001068115234,18650400
2026-06-26 09:30:00,1782480600,DPC,43.7400016784668,49.349998474121094,43.119998931884766,47.150001525878906,3369100
2026-06-29 09:30:00,1782739800,DPC,47.04999923706055,53.0,46.0,51.7599983215332,3746100
2026-06-30 09:30:00,1782826200,DPC,50.43000030517578,53.5,48.709999084472656,49.060001373291016,3489600
2026-07-01 09:30:00,1782912600,DPC,49.0099983215332,49.220001220703125,45.560001373291016,47.540000915527344,2852300
2026-07-02 09:30:00,1782999000,DPC,47.4900016784668,48.70000076293945,44.40999984741211,48.34000015258789,2736000
2026-07-06 09:30:00,1783344600,DPC,48.27000045776367,51.0,46.70000076293945,48.52000045776367,1721000
2026-07-07 09:30:00,1783431000,DPC,49.5,49.5,45.34000015258789,46.90999984741211,1497100
2026-07-08 09:30:00,1783517400,DPC,46.849998474121094,48.0,45.79999923706055,47.65999984741211,1254700
2026-07-09 09:30:00,1783603800,DPC,49.369998931884766,49.9900016784668,46.849998474121094,48.310001373291016,738700
2026-07-10 09:30:00,1783690200,DPC,48.779998779296875,49.2599983215332,47.130001068115234,48.880001068115234,570100
2026-07-13 09:30:00,1783949400,DPC,48.880001068115234,50.58000183105469,45.060001373291016,46.880001068115234,1426600
2026-07-14 09:30:00,1784035800,DPC,48.09000015258789,48.7400016784668,44.79999923706055,46.0,1166700
2026-07-15 09:30:00,1784122200,DPC,45.900001525878906,47.529998779296875,44.400001525878906,46.75,905100
2026-07-16 09:30:00,1784208600,DPC,47.220001220703125,48.5,44.939998626708984,46.040000915527344,2914300
2026-07-17 09:30:00,1784295000,DPC,45.0,47.599998474121094,43.5,46.27000045776367,1455800
2026-07-20 09:30:00,1784554200,DPC,46.29999923706055,48.54999923706055,44.77000045776367,45.060001373291016,1335800
2026-07-21 09:30:00,1784640600,DPC,45.310001373291016,48.52000045776367,45.27000045776367,47.650001525878906,1051600
2026-07-22 09:30:00,1784727000,DPC,46.77000045776367,48.709999084472656,46.0099983215332,46.88999938964844,842400
2026-07-23 09:30:00,1784813400,DPC,45.13999938964844,49.380001068115234,45.13999938964844,48.90999984741211,852700
2026-07-24 09:30:00,1784899800,DPC,48.810001373291016,51.11000061035156,47.90999984741211,49.90999984741211,1392200
2026-07-27 09:30:00,1785159000,DPC,49.63999938964844,50.369998931884766,47.689998626708984,48.650001525878906,706100
2026-07-28 09:30:00,1785245400,DPC,48.65999984741211,48.65999984741211,44.5,45.43000030517578,1333800
2026-07-29 09:30:00,1785331800,DPC,45.029998779296875,46.93000030517578,42.5,44.22999954223633,1015100
2026-07-30 09:30:00,1785418200,DPC,45.09000015258789,47.18000030517578,44.16999816894531,46.88999938964844,814600
2026-07-31 09:30:00,1785504600,DPC,47.369998931884766,48.61000061035156,45.5099983215332,45.599998474121094,536700
2026-08-03 09:30:00,1785763800,DPC,45.33000183105469,48.27000045776367,45.33000183105469,47.75,740300
2026-08-04 09:30:00,1785850200,DPC,48.529998779296875,52.529998779296875,48.0,51.0,746100
2026-08-05 09:30:00,1785936600,DPC,50.52000045776367,52.36000061035156,49.130001068115234,51.369998931884766,489800
2026-08-06 09:30:00,1786023000,DPC,52.529998779296875,57.25,51.2400016784668,56.84000015258789,1311500
2026-08-07 09:30:00,1786109400,DPC,57.0,57.0,51.150001525878906,52.439998626708984,632100
2026-08-10 09:30:00,1786368600,DPC,54.81999969482422,54.81999969482422,50.7599983215332,51.47999954223633,911900
2026-08-11 09:30:00,1786455000,DPC,52.04999923706055,57.2400016784668,50.93000030517578,53.77000045776367,1488600
2026-08-12 09:30:00,1786541400,DPC,55.779998779296875,56.380001068115234,51.189998626708984,52.22999954223633,464900
2026-08-13 09:30:00,1786627800,DPC,53.0,54.150001525878906,49.41999816894531,50.220001220703125,879000
2026-08-14 09:30:00,1786714200,DPC,52.52000045776367,52.52000045776367,48.38999938964844,50.09000015258789,691400
2026-08-17 09:30:00,1786973400,DPC,51.560001373291016,52.38999938964844,49.810001373291016,51.459999084472656,827700
2026-08-18 09:30:00,1787059800,DPC,50.150001525878906,50.150001525878906,47.45000076293945,49.58000183105469,758200
2026-08-19 09:30:00,1787146200,DPC,49.529998779296875,49.529998779296875,46.849998474121094,47.2599983215332,520800
2026-08-20 09:30:00,1787232600,DPC,47.599998474121094,47.79999923706055,44.529998779296875,45.7599983215332,688500
2026-08-21 09:30:00,1787319000,DPC,45.810001373291016,46.970001220703125,44.060001373291016,45.45000076293945,669300
2026-08-24 09:30:00,1787578200,DPC,45.849998474121094,45.849998474121094,42.79999923706055,42.83000183105469,1177700
2026-08-25 09:30:00,1787664600,DPC,43.75,44.70000076293945,42.66999816894531,44.25,1329200
2026-08-26 09:30:00,1787751000,DPC,44.5,45.7599983215332,43.849998474121094,44.70000076293945,556700
2026-08-27 09:30:00,1787837400,DPC,45.18000030517578,46.77000045776367,44.97999954223633,45.65999984741211,689800
2026-08-28 09:30:00,1787923800,DPC,45.61000061035156,46.04999923706055,44.029998779296875,44.08000183105469,621900
2026-08-31 09:30:00,1788183000,DPC,40.95000076293945,42.5,37.650001525878906,41.959999084472656,3680000
2026-09-01 09:30:00,1788269400,DPC,42.25,43.119998931884766,40.779998779296875,41.47999954223633,1138900
2026-09-02 09:30:00,1788355800,DPC,41.02000045776367,41.93000030517578,38.5,39.470001220703125,860100
2026-09-03 09:30:00,1788442200,DPC,39.720001220703125,41.84000015258789,38.86000061035156,41.560001373291016,1249800
2026-09-04 09:30:00,1788528600,DPC,41.84000015258789,45.220001220703125,41.599998474121094,44.880001068115234,918500
2026-09-08 09:30:00,1788874200,DPC,45.06999969482422,46.5,42.41999816894531,42.7599983215332,2627654
2026-09-09 09:30:00,1788960600,DPC,43.400001525878906,43.5,39.869998931884766,40.59000015258789,1410061
2026-09-10 09:30:00,1789047000,DPC,40.029998779296875,43.45000076293945,39.87689971923828,42.41999816894531,1608108
