timestamp_et,epoch,ticker,open,high,low,close,volume
1997-03-01 00:00:00,857192400,CIEN,136.5,147.0,94.9375,99.53125,2148885
1997-04-01 00:00:00,859870800,CIEN,98.0,134.75,77.875,109.375,3550599
1997-05-01 00:00:00,862459200,CIEN,109.484375,164.5,99.75,163.625,7709884
1997-06-01 00:00:00,865137600,CIEN,163.625,189.0,147.0,164.9375,5797057
1997-07-01 00:00:00,867729600,CIEN,161.4375,200.375,155.75,196.4375,8299087
1997-08-01 00:00:00,870408000,CIEN,196.0,206.5,152.6875,167.125,15835370
1997-09-01 00:00:00,873086400,CIEN,168.4375,178.9375,150.5,173.359375,10641255
1997-10-01 00:00:00,875678400,CIEN,178.0625,222.6875,166.25,192.5,17728887
1997-11-01 00:00:00,878360400,CIEN,196.0,217.0,178.0625,189.0,7369457
1997-12-01 00:00:00,880952400,CIEN,192.9375,216.34375,183.75,213.9375,10335230
1998-01-01 00:00:00,883630800,CIEN,216.5625,222.46875,166.03125,192.71875,13158916
1998-02-01 00:00:00,886309200,CIEN,196.0,203.875,130.375,146.78125,22537572
1998-03-01 00:00:00,888728400,CIEN,147.0,174.34375,140.0,149.1875,14910030
1998-04-01 00:00:00,891406800,CIEN,150.9375,201.25,130.8125,195.125,19941857
1998-05-01 00:00:00,893995200,CIEN,196.4375,203.4375,164.0625,182.0,12310257
1998-06-01 00:00:00,896673600,CIEN,181.125,255.5,175.0,243.6875,21300573
1998-07-01 00:00:00,899265600,CIEN,243.25,323.3125,241.0625,259.21875,13395773
1998-08-01 00:00:00,901944000,CIEN,259.875,265.5625,91.875,98.4375,40627600
1998-09-01 00:00:00,904622400,CIEN,102.8125,119.0,37.625,50.09375,65310516
1998-10-01 00:00:00,907214400,CIEN,47.90625,61.46875,28.4375,60.15625,53426628
1998-11-01 00:00:00,909896400,CIEN,66.390625,77.4375,53.8125,59.5,53292715
1998-12-01 00:00:00,912488400,CIEN,57.53125,68.25,43.53125,51.1875,27827658
1999-01-01 00:00:00,915166800,CIEN,53.15625,80.5,47.6875,70.65625,42150199
1999-02-01 00:00:00,917845200,CIEN,72.1875,102.375,68.6875,97.5625,41789430
1999-03-01 00:00:00,920264400,CIEN,97.5625,98.875,77.4375,78.75,26098431
1999-04-01 00:00:00,922942800,CIEN,79.40625,84.4375,58.1875,82.25,21195145
1999-05-01 00:00:00,925531200,CIEN,82.25,105.4375,79.40625,100.625,21883028
1999-06-01 00:00:00,928209600,CIEN,101.5,119.4375,93.84375,105.65625,20650715
1999-07-01 00:00:00,930801600,CIEN,106.3125,132.125,103.03125,118.125,20260659
1999-08-01 00:00:00,933480000,CIEN,117.6875,132.5625,101.71875,122.9375,26108629
1999-09-01 00:00:00,936158400,CIEN,124.25,149.84375,116.375,127.75,26766657
1999-10-01 00:00:00,938750400,CIEN,127.53125,135.3515625,102.8125,123.375,27465742
1999-11-01 00:00:00,941432400,CIEN,124.140625,190.75,117.25,153.78125,35610599
1999-12-01 00:00:00,944024400,CIEN,153.78125,260.96875,150.71875,201.25,34825202
2000-01-01 00:00:00,946702800,CIEN,204.3125,277.8125,158.8125,229.6875,29369912
2000-02-01 00:00:00,949381200,CIEN,238.875,566.125,229.90625,559.34375,31583057
2000-03-01 00:00:00,951886800,CIEN,559.5625,661.5,402.9375,441.4375,37089742
2000-04-01 00:00:00,954565200,CIEN,425.6875,466.8125,277.375,432.6875,39265545
2000-05-01 00:00:00,957153600,CIEN,443.625,537.25,314.5625,418.90625,45852373
2000-06-01 00:00:00,959832000,CIEN,435.75,594.125,428.96875,583.40625,31519371
2000-07-01 00:00:00,962424000,CIEN,580.125,630.875,454.125,497.4375,26099313
2000-08-01 00:00:00,965102400,CIEN,495.25,776.34375,449.3125,775.90625,35607517
2000-09-01 00:00:00,967780800,CIEN,782.03125,953.75,611.625,859.6875,46747358
2000-10-01 00:00:00,970372800,CIEN,878.9375,1057.0,588.0,735.875,50847243
2000-11-01 00:00:00,973054800,CIEN,713.5625,812.4375,466.8125,531.5625,44047828
2000-12-01 00:00:00,975646800,CIEN,550.375,849.625,416.9375,568.75,52163500
2001-01-01 00:00:00,978325200,CIEN,539.0,756.0,434.0,630.4375,42648601
2001-02-01 00:00:00,981003600,CIEN,638.75,658.0,453.25,470.3125,55555542
2001-03-01 00:00:00,983422800,CIEN,458.5,547.75,255.5,292.25,89809687
2001-04-01 00:00:00,986101200,CIEN,288.75,496.2300109863281,239.640625,385.4200134277344,97552987
2001-05-01 00:00:00,988689600,CIEN,384.0199890136719,467.1099853515625,360.5,379.04998779296875,69444729
2001-06-01 00:00:00,991368000,CIEN,387.1700134277344,433.6499938964844,243.6699981689453,266.0,61726016
2001-07-01 00:00:00,993960000,CIEN,258.6499938964844,273.0,198.02999877929688,231.97999572753906,47671386
2001-08-01 00:00:00,996638400,CIEN,239.75,259.2099914550781,118.30000305175781,119.83999633789062,67888914
2001-09-01 00:00:00,999316800,CIEN,117.73999786376953,118.93000030517578,65.87000274658203,72.02999877929688,32167713
