timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ASML,712.5700073242188,713.27001953125,686.8699951171875,687.4199829101562,1307700
2021-07-19 00:00:00,1626667200,ASML,673.8499755859375,756.780029296875,671.5900268554688,748.1400146484375,4958000
2021-07-26 00:00:00,1627272000,ASML,758.2000122070312,768.7000122070312,733.0599975585938,766.739990234375,3411700
2021-08-02 00:00:00,1627876800,ASML,770.8099975585938,805.6400146484375,767.510009765625,783.280029296875,2943900
2021-08-09 00:00:00,1628481600,ASML,790.219970703125,797.0399780273438,776.5399780273438,788.9600219726562,2707200
2021-08-16 00:00:00,1629086400,ASML,787.8300170898438,790.969970703125,761.2100219726562,788.1799926757812,2383800
2021-08-23 00:00:00,1629691200,ASML,795.030029296875,834.77001953125,794.5700073242188,832.9199829101562,2758100
2021-08-30 00:00:00,1630296000,ASML,839.9400024414062,862.97998046875,827.2100219726562,858.1099853515625,3097000
2021-09-06 00:00:00,1630900800,ASML,865.2899780273438,875.3599853515625,849.9199829101562,858.8699951171875,3275100
2021-09-13 00:00:00,1631505600,ASML,869.219970703125,895.9299926757812,852.4099731445312,859.8499755859375,4895900
2021-09-20 00:00:00,1632110400,ASML,838.8800048828125,888.719970703125,829.7000122070312,868.8200073242188,3952600
2021-09-27 00:00:00,1632715200,ASML,843.280029296875,847.8800048828125,728.3699951171875,741.8099975585938,7929200
2021-10-04 00:00:00,1633320000,ASML,728.9000244140625,753.6699829101562,709.030029296875,730.27001953125,6145200
2021-10-11 00:00:00,1633924800,ASML,722.780029296875,789.6400146484375,721.3599853515625,789.4000244140625,4988800
2021-10-18 00:00:00,1634529600,ASML,774.0900268554688,808.7999877929688,758.239990234375,800.969970703125,6243800
2021-10-25 00:00:00,1635134400,ASML,799.6900024414062,821.9199829101562,784.1900024414062,812.8800048828125,3748500
2021-11-01 00:00:00,1635739200,ASML,806.9099731445312,854.6400146484375,796.47998046875,847.0,3437800
2021-11-08 00:00:00,1636347600,ASML,855.510009765625,856.9500122070312,815.1099853515625,851.6300048828125,3089500
2021-11-15 00:00:00,1636952400,ASML,855.0,881.1199951171875,847.239990234375,857.1699829101562,3522300
2021-11-22 00:00:00,1637557200,ASML,855.0,859.6599731445312,776.010009765625,782.02001953125,4106800
2021-11-29 00:00:00,1638162000,ASML,795.010009765625,832.6799926757812,759.8400268554688,771.52001953125,5829100
2021-12-06 00:00:00,1638766800,ASML,758.8800048828125,809.4000244140625,741.4000244140625,781.8400268554688,4069400
2021-12-13 00:00:00,1639371600,ASML,780.5700073242188,799.8400268554688,743.25,749.8699951171875,5031800
2021-12-20 00:00:00,1639976400,ASML,747.5999755859375,805.719970703125,744.4500122070312,801.4099731445312,2516600
2021-12-27 00:00:00,1640581200,ASML,794.4000244140625,817.2999877929688,794.3599853515625,796.1400146484375,2129200
2022-01-03 00:00:00,1641186000,ASML,795.739990234375,799.3599853515625,729.8099975585938,756.0999755859375,6192400
2022-01-10 00:00:00,1641790800,ASML,716.52001953125,777.9199829101562,700.7100219726562,744.530029296875,7996100
2022-01-17 00:00:00,1642395600,ASML,741.030029296875,741.0700073242188,694.7100219726562,694.72998046875,5997800
2022-01-24 00:00:00,1643000400,ASML,666.0499877929688,688.6400146484375,620.6699829101562,644.969970703125,9110100
2022-01-31 00:00:00,1643605200,ASML,650.7000122070312,691.239990234375,643.2999877929688,652.8099975585938,5091100
2022-02-07 00:00:00,1644210000,ASML,654.1500244140625,682.22998046875,625.25,628.239990234375,4185100
2022-02-14 00:00:00,1644814800,ASML,626.1500244140625,666.0,620.0,647.8300170898438,4241600
2022-02-21 00:00:00,1645419600,ASML,638.5,667.1400146484375,599.6799926757812,667.1199951171875,5274200
2022-02-28 00:00:00,1646024400,ASML,647.6500244140625,672.5700073242188,581.6300048828125,594.3200073242188,7157500
2022-03-07 00:00:00,1646629200,ASML,617.3900146484375,627.0,558.77001953125,585.8499755859375,6196700
