timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CSCO,47.45000076293945,47.970001220703125,47.220001220703125,47.41999816894531,17037300
2024-07-17 09:30:00,1721223000,CSCO,47.459999084472656,48.7400016784668,47.349998474121094,48.52000045776367,26638700
2024-07-18 09:30:00,1721309400,CSCO,48.150001525878906,48.63999938964844,47.97999954223633,48.040000915527344,18462500
2024-07-19 09:30:00,1721395800,CSCO,48.09000015258789,48.099998474121094,47.13999938964844,47.31999969482422,18289200
2024-07-22 09:30:00,1721655000,CSCO,47.31999969482422,47.380001068115234,46.77000045776367,46.81999969482422,19899400
2024-07-23 09:30:00,1721741400,CSCO,46.75,46.779998779296875,46.34000015258789,46.36000061035156,16372000
2024-07-24 09:30:00,1721827800,CSCO,46.540000915527344,47.040000915527344,46.2400016784668,46.849998474121094,25318200
2024-07-25 09:30:00,1721914200,CSCO,47.369998931884766,48.189998626708984,47.060001373291016,47.2400016784668,20631200
2024-07-26 09:30:00,1722000600,CSCO,47.31999969482422,48.0099983215332,47.2400016784668,47.880001068115234,16104900
2024-07-29 09:30:00,1722259800,CSCO,47.81999969482422,48.209999084472656,47.439998626708984,47.9900016784668,11475700
2024-07-30 09:30:00,1722346200,CSCO,48.189998626708984,48.54999923706055,47.88999938964844,48.13999938964844,20166000
2024-07-31 09:30:00,1722432600,CSCO,48.40999984741211,48.77000045776367,48.2400016784668,48.45000076293945,19953600
2024-08-01 09:30:00,1722519000,CSCO,48.619998931884766,48.720001220703125,47.20000076293945,47.38999938964844,18837500
2024-08-02 09:30:00,1722605400,CSCO,47.68000030517578,47.75,46.349998474121094,46.65999984741211,24000200
2024-08-05 09:30:00,1722864600,CSCO,46.54999923706055,46.68000030517578,44.689998626708984,44.7400016784668,29669600
2024-08-06 09:30:00,1722951000,CSCO,44.75,45.7400016784668,44.63999938964844,45.15999984741211,20524000
2024-08-07 09:30:00,1723037400,CSCO,45.41999816894531,46.209999084472656,45.09000015258789,45.119998931884766,18301100
2024-08-08 09:30:00,1723123800,CSCO,45.279998779296875,46.27000045776367,45.279998779296875,45.83000183105469,18369100
2024-08-09 09:30:00,1723210200,CSCO,45.70000076293945,46.060001373291016,45.2400016784668,45.470001220703125,21217600
2024-08-12 09:30:00,1723469400,CSCO,45.529998779296875,45.7400016784668,44.5,44.86000061035156,20289500
2024-08-13 09:30:00,1723555800,CSCO,44.97999954223633,45.38999938964844,44.88999938964844,45.369998931884766,20976900
2024-08-14 09:30:00,1723642200,CSCO,45.13999938964844,45.7400016784668,45.040000915527344,45.439998626708984,30675600
2024-08-15 09:30:00,1723728600,CSCO,48.75,50.279998779296875,48.15999984741211,48.529998779296875,45976400
2024-08-16 09:30:00,1723815000,CSCO,48.63999938964844,49.72999954223633,48.5,49.459999084472656,27424900
2024-08-19 09:30:00,1724074200,CSCO,49.33000183105469,49.9900016784668,49.29999923706055,49.97999954223633,16436600
2024-08-20 09:30:00,1724160600,CSCO,49.97999954223633,50.369998931884766,49.599998474121094,50.2400016784668,18697300
2024-08-21 09:30:00,1724247000,CSCO,50.290000915527344,50.54999923706055,50.029998779296875,50.45000076293945,21177600
2024-08-22 09:30:00,1724333400,CSCO,50.720001220703125,50.93000030517578,50.18000030517578,50.220001220703125,19143100
2024-08-23 09:30:00,1724419800,CSCO,50.5099983215332,50.77000045776367,50.31999969482422,50.7400016784668,16474100
2024-08-26 09:30:00,1724679000,CSCO,50.790000915527344,51.02000045776367,50.720001220703125,50.790000915527344,12016800
2024-08-27 09:30:00,1724765400,CSCO,50.66999816894531,50.84000015258789,50.400001525878906,50.709999084472656,10243900
2024-08-28 09:30:00,1724851800,CSCO,50.45000076293945,50.56999969482422,49.40999984741211,49.849998474121094,14571400
2024-08-29 09:30:00,1724938200,CSCO,49.970001220703125,50.81999969482422,49.880001068115234,50.38999938964844,16324100
2024-08-30 09:30:00,1725024600,CSCO,50.54999923706055,50.689998626708984,50.06999969482422,50.540000915527344,15615800
2024-09-03 09:30:00,1725370200,CSCO,50.310001373291016,50.5,49.900001525878906,50.060001373291016,14918600
