timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,YUM,116.80999755859375,117.5199966430664,115.72000122070312,115.8499984741211,2085700
2021-07-19 00:00:00,1626667200,YUM,114.48999786376953,123.43000030517578,112.1500015258789,122.79000091552734,9807200
2021-07-26 00:00:00,1627272000,YUM,122.7699966430664,132.02000427246094,121.5199966430664,131.38999938964844,10733500
2021-08-02 00:00:00,1627876800,YUM,132.08999633789062,134.6199951171875,131.08999633789062,134.02999877929688,6513600
2021-08-09 00:00:00,1628481600,YUM,133.91000366210938,135.0,132.88999938964844,134.9600067138672,5640300
2021-08-16 00:00:00,1629086400,YUM,134.47999572753906,135.77000427246094,133.1300048828125,134.4600067138672,3834900
2021-08-23 00:00:00,1629691200,YUM,135.02999877929688,135.50999450683594,131.0399932861328,131.6999969482422,5689400
2021-08-30 00:00:00,1630296000,YUM,131.72000122070312,132.61000061035156,130.4499969482422,130.9199981689453,7179700
2021-09-06 00:00:00,1630900800,YUM,131.25999450683594,131.49000549316406,128.69000244140625,129.88999938964844,5946200
2021-09-13 00:00:00,1631505600,YUM,130.1999969482422,130.25999450683594,126.77999877929688,127.08999633789062,10486000
2021-09-20 00:00:00,1632110400,YUM,125.41999816894531,126.79000091552734,124.0,125.5199966430664,8694800
2021-09-27 00:00:00,1632715200,YUM,125.08000183105469,126.62000274658203,121.68000030517578,123.63999938964844,10786500
2021-10-04 00:00:00,1633320000,YUM,123.33000183105469,126.19999694824219,121.20999908447266,123.38999938964844,7993700
2021-10-11 00:00:00,1633924800,YUM,123.3499984741211,126.86000061035156,121.51000213623047,125.20999908447266,6889900
2021-10-18 00:00:00,1634529600,YUM,125.26000213623047,127.26000213623047,124.77999877929688,126.56999969482422,5706100
2021-10-25 00:00:00,1635134400,YUM,126.73999786376953,127.95999908447266,123.26000213623047,124.94000244140625,8851700
2021-11-01 00:00:00,1635739200,YUM,125.54000091552734,127.8499984741211,123.05999755859375,126.68000030517578,6357900
2021-11-08 00:00:00,1636347600,YUM,126.43000030517578,127.33999633789062,123.0199966430664,125.22000122070312,4524200
2021-11-15 00:00:00,1636952400,YUM,125.9000015258789,128.0,125.66999816894531,126.95999908447266,5135700
2021-11-22 00:00:00,1637557200,YUM,127.19999694824219,128.8699951171875,123.9000015258789,124.19999694824219,4220200
2021-11-29 00:00:00,1638162000,YUM,125.36000061035156,127.98999786376953,122.37999725341797,124.83000183105469,10379900
2021-12-06 00:00:00,1638766800,YUM,126.12999725341797,134.75,126.04000091552734,133.8699951171875,7609300
2021-12-13 00:00:00,1639371600,YUM,133.0500030517578,134.0,131.07000732421875,131.92999267578125,7568200
2021-12-20 00:00:00,1639976400,YUM,130.69000244140625,135.8300018310547,130.1199951171875,135.33999633789062,4256100
2021-12-27 00:00:00,1640581200,YUM,135.17999267578125,139.85000610351562,135.17999267578125,138.86000061035156,4193000
2022-01-03 00:00:00,1641186000,YUM,138.3800048828125,138.77000427246094,134.85000610351562,135.35000610351562,4861300
2022-01-10 00:00:00,1641790800,YUM,134.75999450683594,135.0,126.33999633789062,127.05999755859375,9645300
2022-01-17 00:00:00,1642395600,YUM,126.01000213623047,127.06999969482422,123.41000366210938,124.23999786376953,8537800
2022-01-24 00:00:00,1643000400,YUM,122.66999816894531,126.55999755859375,118.44000244140625,122.23999786376953,13699500
2022-01-31 00:00:00,1643605200,YUM,122.16000366210938,127.13999938964844,121.83000183105469,125.2699966430664,8093900
2022-02-07 00:00:00,1644210000,YUM,125.19999694824219,132.8699951171875,121.51000213623047,122.06999969482422,12822700
2022-02-14 00:00:00,1644814800,YUM,122.25,126.9000015258789,120.54000091552734,125.80000305175781,14028500
2022-02-21 00:00:00,1645419600,YUM,125.0199966430664,125.94000244140625,118.52999877929688,123.72000122070312,8082100
2022-02-28 00:00:00,1646024400,YUM,121.80999755859375,123.33000183105469,116.33999633789062,118.7300033569336,8338600
2022-03-07 00:00:00,1646629200,YUM,118.05000305175781,118.7699966430664,112.51000213623047,116.26000213623047,10982600
