timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,RVTY,108.66000366210938,113.79000091552734,108.2300033569336,113.12000274658203,1498500
2024-07-17 09:30:00,1721223000,RVTY,113.12000274658203,114.11000061035156,112.47000122070312,113.37999725341797,799300
2024-07-18 09:30:00,1721309400,RVTY,111.86000061035156,113.73999786376953,109.41000366210938,109.87000274658203,873300
2024-07-19 09:30:00,1721395800,RVTY,109.98999786376953,109.98999786376953,106.91999816894531,108.1500015258789,615400
2024-07-22 09:30:00,1721655000,RVTY,109.01000213623047,110.80000305175781,108.02999877929688,110.69000244140625,520300
2024-07-23 09:30:00,1721741400,RVTY,112.29000091552734,112.29000091552734,108.98999786376953,110.04000091552734,742600
2024-07-24 09:30:00,1721827800,RVTY,110.33999633789062,112.62000274658203,110.31999969482422,111.61000061035156,887100
2024-07-25 09:30:00,1721914200,RVTY,111.4000015258789,114.13999938964844,111.4000015258789,112.80999755859375,1216600
2024-07-26 09:30:00,1722000600,RVTY,113.94000244140625,116.77999877929688,113.30999755859375,115.1500015258789,1384100
2024-07-29 09:30:00,1722259800,RVTY,121.44000244140625,126.08000183105469,118.11000061035156,125.58999633789062,2220300
2024-07-30 09:30:00,1722346200,RVTY,126.0199966430664,127.69999694824219,122.62000274658203,127.16000366210938,1413500
2024-07-31 09:30:00,1722432600,RVTY,127.19999694824219,128.14999389648438,125.04000091552734,125.61000061035156,893200
2024-08-01 09:30:00,1722519000,RVTY,126.43000030517578,127.86000061035156,123.01000213623047,125.02999877929688,1113200
2024-08-02 09:30:00,1722605400,RVTY,124.05000305175781,124.93000030517578,118.75,123.2699966430664,1063100
2024-08-05 09:30:00,1722864600,RVTY,121.19000244140625,122.05000305175781,118.58999633789062,120.19000244140625,860100
2024-08-06 09:30:00,1722951000,RVTY,120.4800033569336,123.63999938964844,119.79000091552734,120.02999877929688,640800
2024-08-07 09:30:00,1723037400,RVTY,121.11000061035156,121.13999938964844,115.30999755859375,115.63999938964844,1131100
2024-08-08 09:30:00,1723123800,RVTY,115.63999938964844,119.13999938964844,115.19999694824219,119.12999725341797,519600
2024-08-09 09:30:00,1723210200,RVTY,118.7300033569336,119.36000061035156,117.75,118.75,512700
2024-08-12 09:30:00,1723469400,RVTY,118.75,118.75,116.62000274658203,117.9800033569336,485500
2024-08-13 09:30:00,1723555800,RVTY,118.30000305175781,119.98999786376953,117.66999816894531,119.06999969482422,526600
2024-08-14 09:30:00,1723642200,RVTY,119.44000244140625,119.47000122070312,116.95999908447266,117.44000244140625,475300
2024-08-15 09:30:00,1723728600,RVTY,118.25,120.4000015258789,117.7699966430664,119.9800033569336,532000
2024-08-16 09:30:00,1723815000,RVTY,119.52999877929688,120.98999786376953,119.0199966430664,119.66000366210938,597400
2024-08-19 09:30:00,1724074200,RVTY,119.91000366210938,120.77999877929688,119.30000305175781,120.23999786376953,552600
2024-08-20 09:30:00,1724160600,RVTY,120.33999633789062,121.26000213623047,119.43000030517578,119.5,558900
2024-08-21 09:30:00,1724247000,RVTY,120.43000030517578,120.91000366210938,119.23999786376953,120.7300033569336,475600
2024-08-22 09:30:00,1724333400,RVTY,121.06999969482422,121.3499984741211,119.0,119.38999938964844,404200
2024-08-23 09:30:00,1724419800,RVTY,120.41000366210938,121.86000061035156,119.01000213623047,121.25,578500
2024-08-26 09:30:00,1724679000,RVTY,121.66999816894531,122.12999725341797,120.79000091552734,121.18000030517578,448400
2024-08-27 09:30:00,1724765400,RVTY,121.05999755859375,122.54000091552734,120.26000213623047,122.44000244140625,542000
2024-08-28 09:30:00,1724851800,RVTY,121.62000274658203,123.41000366210938,120.81999969482422,121.29000091552734,571200
2024-08-29 09:30:00,1724938200,RVTY,122.01000213623047,122.97000122070312,120.73999786376953,122.18000030517578,460700
2024-08-30 09:30:00,1725024600,RVTY,122.55999755859375,123.23999786376953,120.73999786376953,122.54000091552734,786600
2024-09-03 09:30:00,1725370200,RVTY,121.51000213623047,122.80999755859375,118.94000244140625,119.73999786376953,544600
2024-09-04 09:30:00,1725456600,RVTY,119.41000366210938,119.80999755859375,117.36000061035156,117.62999725341797,622600
2024-09-05 09:30:00,1725543000,RVTY,117.6500015258789,117.76000213623047,116.2300033569336,117.12000274658203,603200
2024-09-06 09:30:00,1725629400,RVTY,117.12000274658203,118.81999969482422,114.91999816894531,115.41000366210938,643200
2024-09-09 09:30:00,1725888600,RVTY,116.30999755859375,119.19000244140625,116.2300033569336,118.76000213623047,726200
2024-09-10 09:30:00,1725975000,RVTY,118.4000015258789,121.12999725341797,117.3499984741211,121.08999633789062,800400
2024-09-11 09:30:00,1726061400,RVTY,120.58999633789062,121.1500015258789,118.7699966430664,121.01000213623047,792200
2024-09-12 09:30:00,1726147800,RVTY,120.75,120.75,117.62999725341797,120.1500015258789,659300
2024-09-13 09:30:00,1726234200,RVTY,120.62999725341797,122.16999816894531,119.9800033569336,122.02999877929688,446200
2024-09-16 09:30:00,1726493400,RVTY,122.98999786376953,123.62000274658203,121.63999938964844,122.80000305175781,622600
2024-09-17 09:30:00,1726579800,RVTY,123.5,123.5,121.26000213623047,122.70999908447266,533300
2024-09-18 09:30:00,1726666200,RVTY,122.70999908447266,126.62999725341797,121.80000305175781,124.58999633789062,920600
2024-09-19 09:30:00,1726752600,RVTY,126.80999755859375,128.0,125.52999877929688,126.4800033569336,728200
2024-09-20 09:30:00,1726839000,RVTY,124.93000030517578,125.05000305175781,121.76000213623047,122.88999938964844,1349700
2024-09-23 09:30:00,1727098200,RVTY,124.0,124.3499984741211,121.63999938964844,122.06999969482422,365300
2024-09-24 09:30:00,1727184600,RVTY,122.43000030517578,125.44000244140625,121.62000274658203,124.94000244140625,638100
2024-09-25 09:30:00,1727271000,RVTY,124.98999786376953,125.58000183105469,121.58999633789062,122.08999633789062,562600
2024-09-26 09:30:00,1727357400,RVTY,123.7300033569336,126.5199966430664,122.94999694824219,126.33999633789062,771700
2024-09-27 09:30:00,1727443800,RVTY,126.55000305175781,127.91000366210938,125.48999786376953,126.05999755859375,680500
