timestamp_et,epoch,ticker,open,high,low,close,volume
1995-02-01 00:00:00,791614800,EME,1.25,1.625,1.25,1.40625,1231200
1995-03-01 00:00:00,794034000,EME,1.40625,1.46875,1.1875,1.1875,1160000
1995-04-01 00:00:00,796712400,EME,1.234375,1.625,1.1875,1.59375,3774800
1995-05-01 00:00:00,799300800,EME,1.59375,2.03125,1.5625,2.03125,5022800
1995-06-01 00:00:00,801979200,EME,1.9375,2.0625,1.875,2.015625,1478000
1995-07-01 00:00:00,804571200,EME,2.015625,2.0625,1.875,2.0625,905200
1995-08-01 00:00:00,807249600,EME,1.96875,1.96875,1.859375,1.921875,1344800
1995-09-01 00:00:00,809928000,EME,1.9375,2.375,1.890625,2.3125,2319600
1995-10-01 00:00:00,812520000,EME,2.28125,2.375,1.96875,2.03125,2631600
1995-11-01 00:00:00,815202000,EME,2.09375,2.40625,2.0,2.3125,4290800
1995-12-01 00:00:00,817794000,EME,2.3125,2.4375,2.28125,2.40625,1879600
1996-01-01 00:00:00,820472400,EME,2.4375,2.6875,2.34375,2.65625,3717200
1996-02-01 00:00:00,823150800,EME,2.65625,2.8125,2.5625,2.75,8257200
1996-03-01 00:00:00,825656400,EME,2.75,3.09375,2.625,3.03125,8558000
1996-04-01 00:00:00,828334800,EME,3.03125,3.5625,2.9375,3.5625,4796000
1996-05-01 00:00:00,830923200,EME,3.5625,4.09375,3.34375,4.078125,9638800
1996-06-01 00:00:00,833601600,EME,4.0625,4.34375,3.609375,3.78125,6923200
1996-07-01 00:00:00,836193600,EME,3.71875,4.34375,3.71875,4.1875,5856400
1996-08-01 00:00:00,838872000,EME,4.125,4.125,3.53125,3.6875,2756400
1996-09-01 00:00:00,841550400,EME,3.65625,3.875,3.65625,3.78125,2123600
1996-10-01 00:00:00,844142400,EME,3.75,3.90625,3.65625,3.65625,4201200
1996-11-01 00:00:00,846824400,EME,3.71875,3.71875,3.34375,3.4375,1121600
1996-12-01 00:00:00,849416400,EME,3.34375,3.53125,3.25,3.25,3500400
1997-01-01 00:00:00,852094800,EME,3.25,4.15625,3.1875,4.0,8554400
1997-02-01 00:00:00,854773200,EME,4.0,4.296875,3.8125,4.1875,1332400
1997-03-01 00:00:00,857192400,EME,4.25,4.28125,3.59375,3.6875,2664800
1997-04-01 00:00:00,859870800,EME,3.6875,3.84375,3.25,3.5625,5571600
1997-05-01 00:00:00,862459200,EME,3.5625,3.6875,3.34375,3.601562976837158,774400
1997-06-01 00:00:00,865137600,EME,3.5625,4.15625,3.5625,3.96875,2467600
1997-07-01 00:00:00,867729600,EME,3.84375,4.0625,3.78125,3.8125,2457600
1997-08-01 00:00:00,870408000,EME,3.875,4.007812976837158,3.75,3.8125,2640400
1997-09-01 00:00:00,873086400,EME,3.9375,5.0625,3.8125,5.0,7711200
1997-10-01 00:00:00,875678400,EME,4.9375,5.0,4.125,4.765625,3773600
1997-11-01 00:00:00,878360400,EME,4.765625,5.125,4.65625,5.0,1413200
1997-12-01 00:00:00,880952400,EME,4.90625,5.5625,4.75,5.125,6000400
1998-01-01 00:00:00,883630800,EME,5.1875,5.25,4.8125,5.25,2364000
1998-02-01 00:00:00,886309200,EME,5.0625,5.78125,5.0625,5.5,3134800
1998-03-01 00:00:00,888728400,EME,5.5,5.78125,5.125,5.375,13219600
1998-04-01 00:00:00,891406800,EME,5.375,5.53125,5.125,5.28125,4728800
1998-05-01 00:00:00,893995200,EME,5.25,5.28125,4.921875,4.984375,1962800
1998-06-01 00:00:00,896673600,EME,4.9375,5.125,4.78125,4.78125,2750000
1998-07-01 00:00:00,899265600,EME,4.78125,5.0625,4.59375,5.0,5662400
1998-08-01 00:00:00,901944000,EME,4.90625,5.0,3.125,3.1875,12158800
1998-09-01 00:00:00,904622400,EME,3.21875,4.125,3.21875,3.875,10224800
1998-10-01 00:00:00,907214400,EME,3.796875,4.125,3.328125,3.984375,2391200
1998-11-01 00:00:00,909896400,EME,3.921875,4.171875,3.8125,4.09375,6716000
1998-12-01 00:00:00,912488400,EME,4.140625,4.1875,3.9375,4.03125,4415200
1999-01-01 00:00:00,915166800,EME,4.046875,4.296875,4.03125,4.140625,5142800
1999-02-01 00:00:00,917845200,EME,4.140625,4.34375,4.0625,4.15625,4372400
1999-03-01 00:00:00,920264400,EME,4.15625,4.40625,4.015625,4.296875,9566400
1999-04-01 00:00:00,922942800,EME,4.296875,5.203125,4.125,5.171875,7715600
1999-05-01 00:00:00,925531200,EME,5.15625,5.90625,4.921875,5.65625,12351200
1999-06-01 00:00:00,928209600,EME,5.65625,6.5,5.546875,6.296875,17419600
1999-07-01 00:00:00,930801600,EME,6.3125,6.3125,5.28125,5.5625,6650800
1999-08-01 00:00:00,933480000,EME,5.53125,5.90625,5.25,5.328125,5443200
1999-09-01 00:00:00,936158400,EME,5.3125,5.5,4.75,4.8125,5461600
1999-10-01 00:00:00,938750400,EME,4.875,4.875,4.28125,4.6875,4402800
1999-11-01 00:00:00,941432400,EME,4.671875,4.6875,4.28125,4.375,4356800
1999-12-01 00:00:00,944024400,EME,4.359375,5.03125,4.21875,4.5625,5088800
2000-01-01 00:00:00,946702800,EME,4.5625,5.21875,4.203125,4.546875,5474400
2000-02-01 00:00:00,949381200,EME,4.5,6.0625,4.5,5.625,8368800
2000-03-01 00:00:00,951886800,EME,5.648437976837158,5.75,4.609375,5.25,6165200
2000-04-01 00:00:00,954565200,EME,5.21875,5.734375,4.4375,5.59375,4224000
2000-05-01 00:00:00,957153600,EME,5.570312976837158,6.1875,5.3125,5.515625,4203600
2000-06-01 00:00:00,959832000,EME,5.515625,6.03125,5.1875,5.796875,4508800
2000-07-01 00:00:00,962424000,EME,5.71875,7.03125,5.5625,5.859375,6856000
2000-08-01 00:00:00,965102400,EME,5.765625,6.65625,5.734375,6.050780773162842,2126000
2000-09-01 00:00:00,967780800,EME,6.03125,6.609375,5.8125,6.5,2355200
2000-10-01 00:00:00,970372800,EME,6.523437976837158,6.5625,5.671875,6.484375,2997600
2000-11-01 00:00:00,973054800,EME,6.484375,6.53125,5.9375,6.1875,3490400
2000-12-01 00:00:00,975646800,EME,6.1875,6.5,5.734375,6.375,5322800
2001-01-01 00:00:00,978325200,EME,6.421875,6.974999904632568,5.9375,6.974999904632568,6271200
2001-02-01 00:00:00,981003600,EME,6.994999885559082,7.625,6.974999904632568,7.412499904632568,6505200
2001-03-01 00:00:00,983422800,EME,7.387499809265137,7.855000019073486,7.1875,7.65749979019165,7996800
2001-04-01 00:00:00,986101200,EME,7.682499885559082,9.045000076293945,7.46750020980835,8.862500190734863,19677600
2001-05-01 00:00:00,988689600,EME,8.837499618530273,11.357500076293945,8.637499809265137,11.0625,19888400
2001-06-01 00:00:00,991368000,EME,11.087499618530273,11.494999885559082,8.875,9.037500381469727,11691600
2001-07-01 00:00:00,993960000,EME,8.975000381469727,11.112500190734863,8.975000381469727,10.869999885559082,8770000
2001-08-01 00:00:00,996638400,EME,10.869999885559082,11.300000190734863,9.212499618530273,9.7475004196167,11434000
2001-09-01 00:00:00,999316800,EME,9.75,9.850000381469727,7.650000095367432,7.974999904632568,8699600
2001-10-01 00:00:00,1001908800,EME,7.974999904632568,9.975000381469727,7.934999942779541,9.779999732971191,9278000
2001-11-01 00:00:00,1004590800,EME,9.8125,11.4375,9.762499809265137,11.362500190734863,10405600
2001-12-01 00:00:00,1007182800,EME,11.337499618530273,12.28499984741211,10.270000457763672,11.350000381469727,15888400
