timestamp_et,epoch,ticker,open,high,low,close,volume
1988-05-01 00:00:00,578462400,MGM,2.75,3.625,2.75,3.0,44800
1988-08-01 00:00:00,586411200,MGM,3.0,3.25,2.25,2.25,34400
1988-11-01 00:00:00,594363600,MGM,2.25,3.0,2.1875,2.375,33600
1989-02-01 00:00:00,602312400,MGM,2.375,3.0625,2.375,2.75,33600
1989-05-01 00:00:00,609998400,MGM,2.75,5.625,2.625,4.875,124000
1989-08-01 00:00:00,617947200,MGM,4.875,5.625,4.0,4.5,238800
1989-11-01 00:00:00,625899600,MGM,4.625,5.125,3.625,3.65625,3775600
1990-02-01 00:00:00,633848400,MGM,3.6875,3.75,3.15625,3.4375,2128400
1990-05-01 00:00:00,641534400,MGM,3.4375,3.875,3.40625,3.75,1394400
1990-08-01 00:00:00,649483200,MGM,3.75,3.75,2.46875,2.78125,1318800
1990-11-01 00:00:00,657435600,MGM,2.78125,3.15625,2.375,2.59375,1842400
1991-02-01 00:00:00,665384400,MGM,2.5625,3.84375,2.5625,3.5625,1685200
1991-05-01 00:00:00,673070400,MGM,3.5625,3.6875,2.96875,2.96875,1456800
1991-08-01 00:00:00,681019200,MGM,2.96875,3.53125,2.875,3.0625,13561200
1991-11-01 00:00:00,688971600,MGM,3.0625,3.125,2.5,2.875,4318800
1992-02-01 00:00:00,696920400,MGM,2.8125,3.4375,2.78125,2.84375,6624400
1992-05-01 00:00:00,704692800,MGM,2.875,3.84375,2.6875,3.8125,15203200
1992-08-01 00:00:00,712641600,MGM,3.84375,4.6875,3.84375,4.59375,10595600
1992-11-01 00:00:00,720594000,MGM,4.53125,7.25,4.46875,6.71875,18189600
1993-02-01 00:00:00,728542800,MGM,6.71875,7.84375,4.90625,7.46875,17566400
1993-05-01 00:00:00,736228800,MGM,7.4375,9.3125,6.84375,8.5,18188400
1993-08-01 00:00:00,744177600,MGM,8.625,12.4375,8.53125,10.15625,38640800
1993-11-01 00:00:00,752130000,MGM,10.1875,10.84375,8.03125,8.28125,27878000
1994-02-01 00:00:00,760078800,MGM,8.3125,8.59375,5.65625,7.25,36658400
1994-05-01 00:00:00,767764800,MGM,7.1875,7.6875,5.78125,6.65625,19548400
1994-08-01 00:00:00,775713600,MGM,6.65625,8.15625,6.46875,7.75,26923200
1994-11-01 00:00:00,783666000,MGM,7.71875,7.71875,5.6875,6.53125,23742800
1995-02-01 00:00:00,791614800,MGM,6.53125,7.6875,5.9375,7.59375,32010000
1995-05-01 00:00:00,799300800,MGM,7.5625,8.09375,5.75,6.1875,29200000
1995-08-01 00:00:00,807249600,MGM,6.125,7.15625,5.71875,5.96875,21789600
1995-11-01 00:00:00,815202000,MGM,5.9375,7.4375,5.6875,7.375,31198400
1996-02-01 00:00:00,823150800,MGM,7.46875,11.1875,7.15625,10.90625,41331200
1996-05-01 00:00:00,830923200,MGM,10.875,12.1875,8.8125,9.34375,49780800
1996-08-01 00:00:00,838872000,MGM,9.3125,11.40625,8.53125,9.6875,35780400
1996-11-01 00:00:00,846824400,MGM,9.65625,10.25,8.4375,9.84375,40017200
1997-02-01 00:00:00,854773200,MGM,9.78125,10.03125,8.03125,8.4375,42024400
1997-05-01 00:00:00,862459200,MGM,8.5,10.09375,8.09375,8.625,62006800
1997-08-01 00:00:00,870408000,MGM,8.640625,11.71875,8.328125,11.0,61654000
1997-11-01 00:00:00,878360400,MGM,10.5,10.8125,8.28125,8.953125,51870000
1998-02-01 00:00:00,886309200,MGM,8.953125,9.96875,8.21875,8.4375,44134400
1998-05-01 00:00:00,893995200,MGM,8.40625,8.9375,6.640625,8.296875,64531600
1998-08-01 00:00:00,901944000,MGM,7.8125,8.078125,5.640625,6.53125,29179200
1998-11-01 00:00:00,909896400,MGM,6.546875,8.546875,6.0,7.625,24836000
1999-02-01 00:00:00,917845200,MGM,7.625,11.6875,7.53125,11.0,46346000
1999-05-01 00:00:00,925531200,MGM,11.0625,12.40625,9.625,11.296875,58725600
1999-08-01 00:00:00,933480000,MGM,11.28125,13.09375,10.578125,12.75,59434000
1999-11-01 00:00:00,941432400,MGM,12.75,13.640625,10.3125,10.34375,71203200
2000-02-01 00:00:00,949381200,MGM,10.5625,14.96875,9.21875,14.75,86172600
2000-05-01 00:00:00,957153600,MGM,14.875,18.3125,14.1875,17.96875,74577200
2000-08-01 00:00:00,965102400,MGM,17.96875,19.40625,14.71875,17.28125,63105000
2000-11-01 00:00:00,973054800,MGM,16.875,17.03125,12.46875,14.574999809265137,70240400
2001-02-01 00:00:00,981003600,MGM,14.75,16.100000381469727,11.25,15.03499984741211,62735800
2001-05-01 00:00:00,988689600,MGM,15.100000381469727,16.424999237060547,13.954999923706055,15.449999809265137,52482200
2001-08-01 00:00:00,996638400,MGM,15.475000381469727,15.5,8.095000267028809,11.149999618530273,109699200
2001-11-01 00:00:00,1004590800,MGM,11.055000305175781,16.309999465942383,10.854999542236328,16.280000686645508,95069200
2002-02-01 00:00:00,1012539600,MGM,16.280000686645508,21.014999389648438,15.25,20.075000762939453,104599400
2002-05-01 00:00:00,1020225600,MGM,20.149999618530273,20.75,13.899999618530273,17.5,135723000
2002-08-01 00:00:00,1028174400,MGM,17.5049991607666,19.399999618530273,14.925000190734863,15.550000190734863,160326800
2002-11-01 00:00:00,1036126800,MGM,15.5,17.225000381469727,12.5,13.100000381469727,134640000
2003-02-01 00:00:00,1044075600,MGM,13.100000381469727,15.654999732971191,12.045000076293945,14.210000038146973,122766800
2003-05-01 00:00:00,1051761600,MGM,14.15999984741211,17.75,13.199999809265137,17.149999618530273,145198000
2003-08-01 00:00:00,1059710400,MGM,17.174999237060547,19.295000076293945,16.924999237060547,17.75,79429200
2003-11-01 00:00:00,1067662800,MGM,17.795000076293945,21.5,17.024999618530273,20.204999923706055,70668200
2004-02-01 00:00:00,1075611600,MGM,20.149999618530273,24.44499969482422,19.940000534057617,22.905000686645508,84961600
2004-05-01 00:00:00,1083384000,MGM,22.905000686645508,24.889999389648438,20.4950008392334,22.075000762939453,126467600
2004-08-01 00:00:00,1091332800,MGM,21.799999237060547,27.649999618530273,19.80500030517578,26.899999618530273,111819000
2004-11-01 00:00:00,1099285200,MGM,26.899999618530273,38.70000076293945,26.639999389648438,35.904998779296875,114427000
2005-02-01 00:00:00,1107234000,MGM,36.75,39.79999923706055,32.72999954223633,34.904998779296875,149695600
2005-05-01 00:00:00,1114920000,MGM,35.0,46.77000045776367,32.56999969482422,45.45000076293945,123449200
2005-08-01 00:00:00,1122868800,MGM,44.95000076293945,46.650001525878906,36.650001525878906,37.369998931884766,134482500
2005-11-01 00:00:00,1130821200,MGM,37.099998474121094,41.619998931884766,35.2599983215332,37.060001373291016,113117400
2006-02-01 00:00:00,1138770000,MGM,37.0,45.119998931884766,36.29999923706055,44.900001525878906,87617900
2006-05-01 00:00:00,1146456000,MGM,44.29999923706055,46.150001525878906,35.02000045776367,35.540000915527344,88765000
2006-08-01 00:00:00,1154404800,MGM,35.540000915527344,43.70000076293945,34.20000076293945,43.02000045776367,103896200
2006-11-01 00:00:00,1162357200,MGM,43.25,72.75,41.5099983215332,69.97000122070312,121165000
2007-02-01 00:00:00,1170306000,MGM,71.0,75.27999877929688,64.86000061035156,67.25,104245200
2007-05-01 00:00:00,1177992000,MGM,67.0999984741211,88.69000244140625,61.16999816894531,73.11000061035156,169903500
2007-08-01 00:00:00,1185940800,MGM,72.5,100.5,63.2400016784668,91.61000061035156,109101000
2007-11-01 00:00:00,1193889600,MGM,90.9000015258789,94.0999984741211,65.0,72.72000122070312,134349000
2008-02-01 00:00:00,1201842000,MGM,73.01000213623047,75.08000183105469,48.52000045776367,51.150001525878906,174461100
2008-05-01 00:00:00,1209614400,MGM,50.38999938964844,53.66999816894531,21.649999618530273,29.020000457763672,281464500
2008-08-01 00:00:00,1217563200,MGM,30.540000915527344,38.4900016784668,8.90999984741211,16.459999084472656,349281300
2008-11-01 00:00:00,1225512000,MGM,17.270000457763672,17.280000686645508,7.900000095367432,8.0,237858700
2009-02-01 00:00:00,1233464400,MGM,8.029999732971191,9.9399995803833,1.809999942779541,8.380000114440918,789254400
2009-05-01 00:00:00,1241150400,MGM,8.34000015258789,14.010000228881836,5.340000152587891,7.230000019073486,1764812300
2009-08-01 00:00:00,1249099200,MGM,7.199999809265137,14.25,7.099999904632568,9.270000457763672,2348694100
2009-11-01 00:00:00,1257048000,MGM,9.329999923706055,12.869999885559082,8.539999961853027,11.0600004196167,1571898600
2010-02-01 00:00:00,1265000400,MGM,11.140000343322754,16.65999984741211,10.079999923706055,15.890000343322754,1831866900
2010-05-01 00:00:00,1272686400,MGM,16.170000076293945,16.420000076293945,9.09000015258789,10.859999656677246,1800924000
2010-08-01 00:00:00,1280635200,MGM,11.119999885559082,14.100000381469727,8.920000076293945,10.930000305175781,1670415400
2010-11-01 00:00:00,1288584000,MGM,10.960000038146973,16.940000534057617,10.819999694824219,14.829999923706055,2069946000
2011-02-01 00:00:00,1296536400,MGM,15.050000190734863,15.9399995803833,12.149999618530273,12.65999984741211,1285544600
2011-05-01 00:00:00,1304222400,MGM,12.760000228881836,16.049999237060547,11.779999732971191,15.109999656677246,1409662500
2011-08-01 00:00:00,1312171200,MGM,15.619999885559082,15.739999771118164,7.400000095367432,11.520000457763672,1733968000
2011-11-01 00:00:00,1320120000,MGM,10.960000038146973,13.489999771118164,8.949999809265137,13.050000190734863,913296500
2012-02-01 00:00:00,1328072400,MGM,13.270000457763672,14.9399995803833,12.930000305175781,13.420000076293945,856452400
2012-05-01 00:00:00,1335844800,MGM,13.4399995803833,13.779999732971191,9.0,9.520000457763672,680364900
2012-08-01 00:00:00,1343793600,MGM,9.609999656677246,11.779999732971191,8.829999923706055,10.3100004196167,606422600
2012-11-01 00:00:00,1351742400,MGM,10.300000190734863,13.289999961853027,9.149999618530273,12.770000457763672,682595200
2013-02-01 00:00:00,1359694800,MGM,12.779999732971191,14.149999618530273,11.720000267028809,14.119999885559082,651101600
2013-05-01 00:00:00,1367380800,MGM,14.069999694824219,16.520000457763672,12.869999885559082,16.309999465942383,620278200
2013-08-01 00:00:00,1375329600,MGM,16.459999084472656,20.979999542236328,16.270000457763672,19.040000915527344,584329600
2013-11-01 00:00:00,1383278400,MGM,19.09000015258789,26.700000762939453,18.399999618530273,24.360000610351562,625249500
2014-02-01 00:00:00,1391230800,MGM,24.3700008392334,28.75,22.520000457763672,25.229999542236328,636189700
2014-05-01 00:00:00,1398916800,MGM,25.15999984741211,27.639999389648438,23.540000915527344,26.84000015258789,453704400
2014-08-01 00:00:00,1406865600,MGM,26.649999618530273,27.100000381469727,19.549999237060547,23.25,611622300
2014-11-01 00:00:00,1414814400,MGM,23.229999542236328,23.299999237060547,17.25,19.479999542236328,644954800
2015-02-01 00:00:00,1422766800,MGM,19.440000534057617,23.25,19.100000381469727,21.149999618530273,795587700
2015-05-01 00:00:00,1430452800,MGM,21.299999237060547,21.6200008392334,16.84000015258789,19.6200008392334,640546100
2015-08-01 00:00:00,1438401600,MGM,19.59000015258789,23.40999984741211,17.079999923706055,23.190000534057617,530081100
2015-11-01 00:00:00,1446350400,MGM,23.510000228881836,24.40999984741211,17.549999237060547,20.079999923706055,355528100
2016-02-01 00:00:00,1454302800,MGM,20.030000686645508,23.34000015258789,16.18000030517578,21.299999237060547,492490400
2016-05-01 00:00:00,1462075200,MGM,21.56999969482422,25.290000915527344,21.1200008392334,23.979999542236328,403698400
2016-08-01 00:00:00,1470024000,MGM,23.979999542236328,27.040000915527344,23.3799991607666,26.170000076293945,309640300
2016-11-01 00:00:00,1477972800,MGM,26.649999618530273,30.6200008392334,25.729999542236328,28.799999237060547,480432400
2017-02-01 00:00:00,1485925200,MGM,28.760000228881836,31.31999969482422,25.149999618530273,30.709999084472656,619163500
2017-05-01 00:00:00,1493611200,MGM,30.790000915527344,34.529998779296875,30.190000534057617,32.93000030517578,580272800
2017-08-01 00:00:00,1501560000,MGM,32.849998474121094,34.650001525878906,29.530000686645508,31.350000381469727,530990700
2017-11-01 00:00:00,1509508800,MGM,31.899999618530273,38.40999984741211,30.459999084472656,36.45000076293945,450023500
2018-02-01 00:00:00,1517461200,MGM,36.4900016784668,37.13999938964844,30.719999313354492,31.420000076293945,553617600
2018-05-01 00:00:00,1525147200,MGM,31.510000228881836,33.68000030517578,27.8799991607666,31.3700008392334,593194700
2018-08-01 00:00:00,1533096000,MGM,31.260000228881836,31.3799991607666,23.809999465942383,26.68000030517578,605875600
2018-11-01 00:00:00,1541044800,MGM,26.6200008392334,29.559999465942383,21.6200008392334,29.440000534057617,537877800
2019-02-01 00:00:00,1548997200,MGM,29.440000534057617,30.209999084472656,24.860000610351562,26.6299991607666,424266800
2019-05-01 00:00:00,1556683200,MGM,26.799999237060547,31.68000030517578,23.68000030517578,30.020000457763672,385026500
2019-08-01 00:00:00,1564632000,MGM,30.0,30.5,26.299999237060547,28.5,338692100
2019-11-01 00:00:00,1572580800,MGM,28.690000534057617,34.63999938964844,28.350000381469727,31.059999465942383,286959000
2020-02-01 00:00:00,1580533200,MGM,31.290000915527344,33.779998779296875,5.900000095367432,16.829999923706055,1534821300
2020-05-01 00:00:00,1588305600,MGM,15.5600004196167,23.84000015258789,11.770000457763672,16.09000015258789,1725403200
2020-08-01 00:00:00,1596254400,MGM,15.979999542236328,24.420000076293945,15.84000015258789,20.56999969482422,993617000
2020-11-01 00:00:00,1604203200,MGM,20.56999969482422,32.380001068115234,20.56999969482422,28.559999465942383,580015600
2021-02-01 00:00:00,1612155600,MGM,28.799999237060547,42.7400016784668,28.780000686645508,40.720001220703125,578138300
2021-05-01 00:00:00,1619841600,MGM,40.97999954223633,45.34000015258789,35.720001220703125,37.529998779296875,402016900
2021-08-01 00:00:00,1627790400,MGM,37.970001220703125,49.130001068115234,36.099998474121094,47.15999984741211,431759400
2021-11-01 00:00:00,1635739200,MGM,47.439998626708984,51.16999816894531,38.11000061035156,42.720001220703125,362212700
2022-02-01 00:00:00,1643691600,MGM,43.20000076293945,49.0,36.459999084472656,41.040000915527344,314060700
2022-05-01 00:00:00,1651377600,MGM,41.9900016784668,43.08000183105469,26.40999984741211,32.72999954223633,375824900
2022-08-01 00:00:00,1659326400,MGM,32.52000045776367,36.59000015258789,29.200000762939453,35.56999969482422,341743700
2022-11-01 00:00:00,1667275200,MGM,36.52000045776367,41.43000030517578,31.399999618530273,41.40999984741211,277624300
2023-02-01 00:00:00,1675227600,MGM,41.5,46.2400016784668,39.849998474121094,44.91999816894531,261261500
2023-05-01 00:00:00,1682913600,MGM,45.38999938964844,51.349998474121094,38.68000030517578,50.77000045776367,279475300
2023-08-01 00:00:00,1690862400,MGM,50.290000915527344,50.7599983215332,34.119998931884766,34.91999816894531,326779900
2023-11-01 00:00:00,1698811200,MGM,35.04999923706055,45.90999984741211,34.38999938964844,43.369998931884766,281285100
2024-02-01 00:00:00,1706763600,MGM,43.97999954223633,48.25,39.349998474121094,39.439998626708984,230443700
2024-05-01 00:00:00,1714536000,MGM,38.91999816894531,47.2599983215332,38.029998779296875,42.970001220703125,224016300
2024-08-01 00:00:00,1722484800,MGM,40.04999923706055,42.540000915527344,33.439998626708984,36.869998931884766,324066600
2024-11-01 00:00:00,1730433600,MGM,37.369998931884766,38.59000015258789,31.610000610351562,34.47999954223633,252093000
2025-02-01 00:00:00,1738386000,MGM,32.7599983215332,41.31999969482422,25.299999237060547,31.459999084472656,369770200
2025-05-01 00:00:00,1746072000,MGM,33.040000915527344,39.290000915527344,30.209999084472656,36.45000076293945,322160100
2025-08-01 00:00:00,1754020800,MGM,36.13999938964844,40.15999984741211,29.190000534057617,32.029998779296875,303509200
2025-11-01 00:00:00,1761969600,MGM,31.780000686645508,38.189998626708984,30.549999237060547,33.540000915527344,266368800
2026-02-01 00:00:00,1769922000,MGM,33.5,40.939998626708984,33.220001220703125,38.939998626708984,306783200
2026-05-01 00:00:00,1777608000,MGM,38.720001220703125,51.59000015258789,35.31999969482422,46.84000015258789,239050400
2026-07-15 16:00:02,1784145602,MGM,46.66999816894531,47.279998779296875,46.310001373291016,46.84000015258789,2422399
2026-07-16 16:00:02,1784232002,MGM,46.650001525878906,47.099998474121094,46.29999923706055,46.900001525878906,1406091
2026-07-17 16:00:02,1784318402,MGM,46.689998626708984,46.689998626708984,46.0,46.130001068115234,1920417
2026-07-20 16:00:02,1784577602,MGM,46.31999969482422,47.15639877319336,46.26499938964844,46.34000015258789,1953816
