timestamp_et,epoch,ticker,open,high,low,close,volume
2013-06-01 00:00:00,1370059200,IQV,44.02000045776367,44.900001525878906,41.5,42.560001373291016,11097300
2013-07-01 00:00:00,1372651200,IQV,42.560001373291016,45.47999954223633,42.25,44.849998474121094,5720200
2013-08-01 00:00:00,1375329600,IQV,46.709999084472656,47.5,42.779998779296875,43.2599983215332,6083700
2013-09-01 00:00:00,1378008000,IQV,43.47999954223633,45.7400016784668,42.70000076293945,44.880001068115234,6301600
2013-10-01 00:00:00,1380600000,IQV,44.810001373291016,45.5,40.099998474121094,41.9900016784668,8988200
2013-11-01 00:00:00,1383278400,IQV,42.75,44.41999816894531,42.20000076293945,43.189998626708984,9974000
2013-12-01 00:00:00,1385874000,IQV,43.29999923706055,46.75,41.43000030517578,46.34000015258789,11909500
2014-01-01 00:00:00,1388552400,IQV,46.11000061035156,52.0,45.25,47.630001068115234,9145000
2014-02-01 00:00:00,1391230800,IQV,47.220001220703125,55.0,45.849998474121094,54.150001525878906,11286200
2014-03-01 00:00:00,1393650000,IQV,53.599998474121094,55.0,49.650001525878906,50.77000045776367,29514900
2014-04-01 00:00:00,1396324800,IQV,50.29999923706055,51.869998931884766,46.27000045776367,47.130001068115234,14125500
2014-05-01 00:00:00,1398916800,IQV,49.9900016784668,51.75,46.27000045776367,50.97999954223633,16643000
2014-06-01 00:00:00,1401595200,IQV,50.900001525878906,53.54999923706055,50.54999923706055,53.290000915527344,12053200
2014-07-01 00:00:00,1404187200,IQV,53.29999923706055,57.33000183105469,53.029998779296875,54.93000030517578,11824000
2014-08-01 00:00:00,1406865600,IQV,55.52000045776367,57.650001525878906,54.65999984741211,56.119998931884766,8185100
2014-09-01 00:00:00,1409544000,IQV,56.31999969482422,58.88999938964844,55.349998474121094,55.779998779296875,12381900
2014-10-01 00:00:00,1412136000,IQV,56.2599983215332,58.54999923706055,51.09000015258789,58.540000915527344,14695700
2014-11-01 00:00:00,1414814400,IQV,59.0,60.709999084472656,54.77000045776367,57.81999969482422,18999300
2014-12-01 00:00:00,1417410000,IQV,57.31999969482422,60.790000915527344,56.119998931884766,58.869998931884766,16425000
2015-01-01 00:00:00,1420088400,IQV,59.13999938964844,62.72999954223633,56.459999084472656,60.5,11241200
2015-02-01 00:00:00,1422766800,IQV,60.310001373291016,66.27999877929688,58.79999923706055,64.9800033569336,11011400
2015-03-01 00:00:00,1425186000,IQV,64.9800033569336,69.97000122070312,63.619998931884766,66.97000122070312,11427600
2015-04-01 00:00:00,1427860800,IQV,66.45999908447266,70.0,64.25,65.87999725341797,12807200
