timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,V,268.5199890136719,270.2099914550781,267.3699951171875,269.25,7869900
2024-07-17 09:30:00,1721223000,V,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,5324700
2024-07-18 09:30:00,1721309400,V,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,5550800
2024-07-19 09:30:00,1721395800,V,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,6839900
2024-07-22 09:30:00,1721655000,V,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,5313600
2024-07-23 09:30:00,1721741400,V,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,8109200
2024-07-24 09:30:00,1721827800,V,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,13065900
2024-07-25 09:30:00,1721914200,V,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,8573300
2024-07-26 09:30:00,1722000600,V,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,7062200
2024-07-29 09:30:00,1722259800,V,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,6068100
2024-07-30 09:30:00,1722346200,V,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,5941800
2024-07-31 09:30:00,1722432600,V,264.5400085449219,266.3599853515625,264.25,265.6700134277344,7642500
2024-08-01 09:30:00,1722519000,V,266.3299865722656,267.0,264.17999267578125,265.92999267578125,7269700
2024-08-02 09:30:00,1722605400,V,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,7017900
2024-08-05 09:30:00,1722864600,V,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,9631300
2024-08-06 09:30:00,1722951000,V,256.5,260.489990234375,255.77000427246094,258.260009765625,21586800
2024-08-07 09:30:00,1723037400,V,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,12908600
2024-08-08 09:30:00,1723123800,V,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,8223700
2024-08-09 09:30:00,1723210200,V,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,7228100
2024-08-12 09:30:00,1723469400,V,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400
2024-08-13 09:30:00,1723555800,V,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700
2024-08-14 09:30:00,1723642200,V,260.8699951171875,261.5,258.739990234375,261.1400146484375,8552300
2024-08-15 09:30:00,1723728600,V,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,7397800
2024-08-16 09:30:00,1723815000,V,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100
2024-08-19 09:30:00,1724074200,V,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,6555900
2024-08-20 09:30:00,1724160600,V,267.0,268.0400085449219,265.7799987792969,268.0400085449219,6803600
2024-08-21 09:30:00,1724247000,V,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,6639700
2024-08-22 09:30:00,1724333400,V,268.94000244140625,269.5,266.57000732421875,267.94000244140625,4425200
2024-08-23 09:30:00,1724419800,V,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400
2024-08-26 09:30:00,1724679000,V,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,4612200
2024-08-27 09:30:00,1724765400,V,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100
2024-08-28 09:30:00,1724851800,V,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,5455100
2024-08-29 09:30:00,1724938200,V,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,5565100
2024-08-30 09:30:00,1725024600,V,275.0,276.989990234375,274.260009765625,276.3699951171875,6296100
2024-09-03 09:30:00,1725370200,V,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,7278300
2024-09-04 09:30:00,1725456600,V,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500
2024-09-05 09:30:00,1725543000,V,281.0,281.5,277.4100036621094,278.6199951171875,6447400
2024-09-06 09:30:00,1725629400,V,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,7187700
2024-09-09 09:30:00,1725888600,V,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900
2024-09-10 09:30:00,1725975000,V,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,5314400
2024-09-11 09:30:00,1726061400,V,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,6281800
2024-09-12 09:30:00,1726147800,V,284.0,286.0,281.4700012207031,285.3699951171875,4160800
2024-09-13 09:30:00,1726234200,V,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,4987600
2024-09-16 09:30:00,1726493400,V,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,4458900
2024-09-17 09:30:00,1726579800,V,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,5135700
2024-09-18 09:30:00,1726666200,V,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,5890000
2024-09-19 09:30:00,1726752600,V,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,10382100
2024-09-20 09:30:00,1726839000,V,285.5,287.0,283.25,284.7699890136719,27810900
2024-09-23 09:30:00,1727098200,V,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,6505600
2024-09-24 09:30:00,1727184600,V,280.17999267578125,281.0,272.7099914550781,272.7799987792969,13690200
2024-09-25 09:30:00,1727271000,V,274.19000244140625,274.25,268.2300109863281,269.6300048828125,11671300
2024-09-26 09:30:00,1727357400,V,270.5,273.239990234375,270.0,271.69000244140625,9552500
2024-09-27 09:30:00,1727443800,V,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,6509600
2024-09-30 09:30:00,1727703000,V,275.0,275.69000244140625,273.20001220703125,274.95001220703125,5969900
2024-10-01 09:30:00,1727789400,V,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,5781600
2024-10-02 09:30:00,1727875800,V,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600
2024-10-03 09:30:00,1727962200,V,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,3036700
2024-10-04 09:30:00,1728048600,V,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,4259300
2024-10-07 09:30:00,1728307800,V,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300
2024-10-08 09:30:00,1728394200,V,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900
2024-10-09 09:30:00,1728480600,V,275.0,277.489990234375,274.4200134277344,276.92999267578125,4115800
2024-10-10 09:30:00,1728567000,V,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,4063900
2024-10-11 09:30:00,1728653400,V,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,4746300
2024-10-14 09:30:00,1728912600,V,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,3996600
2024-10-15 09:30:00,1728999000,V,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000
2024-10-16 09:30:00,1729085400,V,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,9442700
2024-10-17 09:30:00,1729171800,V,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,8815800
2024-10-18 09:30:00,1729258200,V,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,5350900
2024-10-21 09:30:00,1729517400,V,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,6313100
2024-10-22 09:30:00,1729603800,V,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,5736500
2024-10-23 09:30:00,1729690200,V,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300
2024-10-24 09:30:00,1729776600,V,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900
2024-10-25 09:30:00,1729863000,V,284.0,285.0899963378906,280.7799987792969,281.7300109863281,4464600
2024-10-28 09:30:00,1730122200,V,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,4306200
2024-10-29 09:30:00,1730208600,V,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,7534800
2024-10-30 09:30:00,1730295000,V,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,9606800
2024-10-31 09:30:00,1730381400,V,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,7950200
2024-11-01 09:30:00,1730467800,V,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,5470700
2024-11-04 09:30:00,1730730600,V,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,4281600
2024-11-05 09:30:00,1730817000,V,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,3753700
2024-11-06 09:30:00,1730903400,V,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500
2024-11-07 09:30:00,1730989800,V,307.5,307.6300048828125,304.4200134277344,305.79998779296875,6237300
2024-11-08 09:30:00,1731076200,V,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,6240600
2024-11-11 09:30:00,1731335400,V,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,4674100
2024-11-12 09:30:00,1731421800,V,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,4616400
2024-11-13 09:30:00,1731508200,V,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400
2024-11-14 09:30:00,1731594600,V,309.29998779296875,311.2900085449219,307.8299865722656,308.25,4415800
2024-11-15 09:30:00,1731681000,V,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,5106300
2024-11-18 09:30:00,1731940200,V,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600
