timestamp_et,epoch,ticker,open,high,low,close,volume
2026-02-05 09:30:00,1770301800,BOBS,16.760000228881836,18.8799991607666,16.65999984741211,17.020000457763672,15447200
2026-02-06 09:30:00,1770388200,BOBS,17.5,18.31999969482422,16.469999313354492,16.469999313354492,3527300
2026-02-09 09:30:00,1770647400,BOBS,17.3700008392334,18.200000762939453,17.25,17.530000686645508,1887600
2026-02-10 09:30:00,1770733800,BOBS,17.43000030517578,18.399999618530273,17.280000686645508,18.25,1159100
2026-02-11 09:30:00,1770820200,BOBS,18.200000762939453,19.209999084472656,17.860000610351562,19.0,1330000
2026-02-12 09:30:00,1770906600,BOBS,19.059999465942383,20.399999618530273,18.93000030517578,19.690000534057617,1408900
2026-02-13 09:30:00,1770993000,BOBS,19.75,20.649999618530273,19.75,20.079999923706055,998500
2026-02-17 09:30:00,1771338600,BOBS,20.079999923706055,20.399999618530273,19.1200008392334,20.09000015258789,845400
2026-02-18 09:30:00,1771425000,BOBS,19.889999389648438,20.389999389648438,19.649999618530273,19.8799991607666,621500
2026-02-19 09:30:00,1771511400,BOBS,19.690000534057617,20.799999237060547,19.610000610351562,20.68000030517578,783000
2026-02-20 09:30:00,1771597800,BOBS,20.510000228881836,22.149999618530273,20.290000915527344,22.0,928000
2026-02-23 09:30:00,1771857000,BOBS,22.059999465942383,22.93000030517578,21.290000915527344,21.700000762939453,1386500
2026-02-24 09:30:00,1771943400,BOBS,21.68000030517578,23.489999771118164,21.260000228881836,22.530000686645508,1197900
2026-02-25 09:30:00,1772029800,BOBS,22.639999389648438,22.700000762939453,20.899999618530273,21.229999542236328,946200
2026-02-26 09:30:00,1772116200,BOBS,21.229999542236328,21.709999084472656,20.670000076293945,21.239999771118164,536500
2026-02-27 09:30:00,1772202600,BOBS,21.1200008392334,21.59000015258789,20.479999542236328,21.239999771118164,299400
2026-03-02 09:30:00,1772461800,BOBS,20.520000457763672,21.719999313354492,20.059999465942383,21.079999923706055,1069500
2026-03-03 09:30:00,1772548200,BOBS,20.639999389648438,20.860000610351562,19.0,19.329999923706055,985100
