timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SOFI,7.440000057220459,7.820000171661377,7.34499979019165,7.75,63079500
2024-07-17 09:30:00,1721223000,SOFI,7.572000026702881,7.909999847412109,7.572000026702881,7.840000152587891,65800500
2024-07-18 09:30:00,1721309400,SOFI,7.869999885559082,8.0600004196167,7.489999771118164,7.53000020980835,56454300
2024-07-19 09:30:00,1721395800,SOFI,7.5,7.610000133514404,7.309999942779541,7.46999979019165,33123300
2024-07-22 09:30:00,1721655000,SOFI,7.590000152587891,7.639999866485596,7.329999923706055,7.539999961853027,38964600
2024-07-23 09:30:00,1721741400,SOFI,7.5,7.659999847412109,7.420000076293945,7.429999828338623,23486300
2024-07-24 09:30:00,1721827800,SOFI,7.329999923706055,7.5,7.090000152587891,7.099999904632568,34636100
2024-07-25 09:30:00,1721914200,SOFI,7.0,7.409999847412109,7.0,7.269999980926514,35574200
2024-07-26 09:30:00,1722000600,SOFI,7.480000019073486,7.5,7.289999961853027,7.409999847412109,29482400
2024-07-29 09:30:00,1722259800,SOFI,7.460000038146973,7.519999980926514,7.230000019073486,7.329999923706055,65272600
2024-07-30 09:30:00,1722346200,SOFI,7.579999923706055,7.949999809265137,7.099999904632568,7.420000076293945,90519300
2024-07-31 09:30:00,1722432600,SOFI,7.480000019073486,7.829999923706055,7.260000228881836,7.539999961853027,66168200
2024-08-01 09:30:00,1722519000,SOFI,7.570000171661377,7.659999847412109,7.070000171661377,7.159999847412109,50282600
2024-08-02 09:30:00,1722605400,SOFI,6.900000095367432,6.949999809265137,6.590000152587891,6.650000095367432,63300900
2024-08-05 09:30:00,1722864600,SOFI,6.03000020980835,6.789999961853027,6.010000228881836,6.539999961853027,65657400
2024-08-06 09:30:00,1722951000,SOFI,6.619999885559082,6.619999885559082,6.389999866485596,6.429999828338623,41670300
2024-08-07 09:30:00,1723037400,SOFI,6.599999904632568,6.75,6.309999942779541,6.320000171661377,32106700
2024-08-08 09:30:00,1723123800,SOFI,6.460000038146973,6.710000038146973,6.409999847412109,6.639999866485596,27594800
2024-08-09 09:30:00,1723210200,SOFI,6.619999885559082,6.730000019073486,6.550000190734863,6.639999866485596,19048600
2024-08-12 09:30:00,1723469400,SOFI,6.619999885559082,6.670000076293945,6.46999979019165,6.480000019073486,26316800
2024-08-13 09:30:00,1723555800,SOFI,6.5,6.650000095367432,6.489999771118164,6.639999866485596,26015000
2024-08-14 09:30:00,1723642200,SOFI,6.75,6.78000020980835,6.559999942779541,6.610000133514404,22578400
2024-08-15 09:30:00,1723728600,SOFI,6.739999771118164,6.960000038146973,6.690000057220459,6.909999847412109,36188900
2024-08-16 09:30:00,1723815000,SOFI,6.900000095367432,7.079999923706055,6.889999866485596,7.0,24474900
2024-08-19 09:30:00,1724074200,SOFI,7.110000133514404,7.5,7.090000152587891,7.460000038146973,51562200
2024-08-20 09:30:00,1724160600,SOFI,7.389999866485596,7.514999866485596,7.28000020980835,7.369999885559082,42987600
2024-08-21 09:30:00,1724247000,SOFI,7.400000095367432,7.434999942779541,7.130000114440918,7.300000190734863,38849700
2024-08-22 09:30:00,1724333400,SOFI,7.320000171661377,7.340000152587891,7.179999828338623,7.190000057220459,29843200
2024-08-23 09:30:00,1724419800,SOFI,7.210000038146973,7.559999942779541,7.184999942779541,7.519999980926514,52448400
2024-08-26 09:30:00,1724679000,SOFI,7.610000133514404,7.789999961853027,7.550000190734863,7.670000076293945,31511400
2024-08-27 09:30:00,1724765400,SOFI,7.579999923706055,7.889999866485596,7.539999961853027,7.769999980926514,27703700
2024-08-28 09:30:00,1724851800,SOFI,7.699999809265137,7.730000019073486,7.400000095367432,7.489999771118164,33583100
2024-08-29 09:30:00,1724938200,SOFI,7.650000095367432,8.300000190734863,7.639999866485596,8.029999732971191,84954500
2024-08-30 09:30:00,1725024600,SOFI,8.109999656677246,8.229999542236328,7.809999942779541,7.989999771118164,40858700
2024-09-03 09:30:00,1725370200,SOFI,7.889999866485596,7.920000076293945,7.480000019073486,7.53000020980835,43359200
2024-09-04 09:30:00,1725456600,SOFI,7.409999847412109,7.760000228881836,7.409999847412109,7.480000019073486,34795200
2024-09-05 09:30:00,1725543000,SOFI,7.550000190734863,7.639999866485596,7.239999771118164,7.260000228881836,37429500
2024-09-06 09:30:00,1725629400,SOFI,7.289999961853027,7.400000095367432,6.920000076293945,7.010000228881836,46372000
2024-09-09 09:30:00,1725888600,SOFI,7.039999961853027,7.210000038146973,7.010000228881836,7.079999923706055,33004200
2024-09-10 09:30:00,1725975000,SOFI,7.159999847412109,7.169000148773193,6.75,7.050000190734863,57932200
2024-09-11 09:30:00,1726061400,SOFI,7.019999980926514,7.349999904632568,6.949999809265137,7.309999942779541,42877800
2024-09-12 09:30:00,1726147800,SOFI,7.289999961853027,7.510000228881836,7.239999771118164,7.460000038146973,39028500
2024-09-13 09:30:00,1726234200,SOFI,7.519999980926514,7.739999771118164,7.519999980926514,7.739999771118164,45043900
2024-09-16 09:30:00,1726493400,SOFI,7.739999771118164,8.079999923706055,7.630000114440918,8.0600004196167,44920400
2024-09-17 09:30:00,1726579800,SOFI,8.199999809265137,8.279999732971191,8.0600004196167,8.119999885559082,49071800
2024-09-18 09:30:00,1726666200,SOFI,8.100000381469727,8.529999732971191,8.039999961853027,8.109999656677246,63736800
2024-09-19 09:30:00,1726752600,SOFI,8.4399995803833,8.460000038146973,8.130000114440918,8.1899995803833,58745600
2024-09-20 09:30:00,1726839000,SOFI,8.135000228881836,8.220000267028809,8.010000228881836,8.050000190734863,36453900
2024-09-23 09:30:00,1727098200,SOFI,8.119999885559082,8.130000114440918,7.909999847412109,7.920000076293945,31400000
2024-09-24 09:30:00,1727184600,SOFI,7.960000038146973,7.96999979019165,7.579999923706055,7.829999923706055,47198600
2024-09-25 09:30:00,1727271000,SOFI,7.849999904632568,7.880000114440918,7.710000038146973,7.730000019073486,26123100
2024-09-26 09:30:00,1727357400,SOFI,7.829999923706055,7.869999885559082,7.679999828338623,7.760000228881836,27429400
2024-09-27 09:30:00,1727443800,SOFI,7.820000171661377,8.095000267028809,7.820000171661377,7.949999809265137,33376700
2024-09-30 09:30:00,1727703000,SOFI,7.900000095367432,8.069999694824219,7.809999942779541,7.860000133514404,28296700
2024-10-01 09:30:00,1727789400,SOFI,7.880000114440918,7.900000095367432,7.61299991607666,7.630000114440918,34573700
2024-10-02 09:30:00,1727875800,SOFI,7.599999904632568,7.829999923706055,7.570000171661377,7.789999961853027,27871200
2024-10-03 09:30:00,1727962200,SOFI,7.75,7.860000133514404,7.6539998054504395,7.829999923706055,28729000
2024-10-04 09:30:00,1728048600,SOFI,8.029999732971191,8.404999732971191,7.900000095367432,8.390000343322754,58014300
2024-10-07 09:30:00,1728307800,SOFI,8.359999656677246,8.520000457763672,8.15999984741211,8.270000457763672,40480600
2024-10-08 09:30:00,1728394200,SOFI,8.319999694824219,8.600000381469727,8.255000114440918,8.40999984741211,40451800
2024-10-09 09:30:00,1728480600,SOFI,8.40999984741211,8.65999984741211,8.300000190734863,8.59000015258789,32950100
2024-10-10 09:30:00,1728567000,SOFI,8.510000228881836,8.760000228881836,8.461000442504883,8.630000114440918,46015000
2024-10-11 09:30:00,1728653400,SOFI,8.649999618530273,9.069999694824219,8.630000114440918,9.010000228881836,42833300
2024-10-14 09:30:00,1728912600,SOFI,9.619999885559082,10.069999694824219,9.375,10.039999961853027,116449900
2024-10-15 09:30:00,1728999000,SOFI,10.15999984741211,10.489999771118164,10.029999732971191,10.180000305175781,87195400
2024-10-16 09:30:00,1729085400,SOFI,10.229999542236328,10.324999809265137,9.90999984741211,10.039999961853027,48045000
2024-10-17 09:30:00,1729171800,SOFI,10.010000228881836,10.029999732971191,9.619999885559082,9.869999885559082,50293900
2024-10-18 09:30:00,1729258200,SOFI,9.90999984741211,10.180000305175781,9.880999565124512,10.180000305175781,31400300
2024-10-21 09:30:00,1729517400,SOFI,10.260000228881836,10.539999961853027,10.1899995803833,10.399999618530273,50814300
2024-10-22 09:30:00,1729603800,SOFI,10.319999694824219,10.619999885559082,10.319999694824219,10.579999923706055,36501700
2024-10-23 09:30:00,1729690200,SOFI,10.550000190734863,10.649999618530273,10.175000190734863,10.420000076293945,38130400
2024-10-24 09:30:00,1729776600,SOFI,10.90999984741211,11.300000190734863,10.779999732971191,10.930000305175781,72141300
2024-10-25 09:30:00,1729863000,SOFI,11.210000038146973,11.34000015258789,10.890000343322754,10.989999771118164,58331300
2024-10-28 09:30:00,1730122200,SOFI,11.210000038146973,11.3149995803833,11.020000457763672,11.1899995803833,69753400
2024-10-29 09:30:00,1730208600,SOFI,10.75,10.800000190734863,9.770000457763672,10.470000267028809,164917900
2024-10-30 09:30:00,1730295000,SOFI,10.470000267028809,11.5,10.460000038146973,11.220000267028809,95149900
2024-10-31 09:30:00,1730381400,SOFI,11.15999984741211,11.324999809265137,10.880000114440918,11.170000076293945,59129200
2024-11-01 09:30:00,1730467800,SOFI,11.210000038146973,11.220000267028809,10.8100004196167,11.039999961853027,41742300
2024-11-04 09:30:00,1730730600,SOFI,10.880000114440918,11.130000114440918,10.630999565124512,10.90999984741211,41321700
2024-11-05 09:30:00,1730817000,SOFI,10.960000038146973,11.550000190734863,10.949999809265137,11.420000076293945,53857800
2024-11-06 09:30:00,1730903400,SOFI,12.069999694824219,12.194999694824219,11.630000114440918,11.8100004196167,63197700
2024-11-07 09:30:00,1730989800,SOFI,11.914999961853027,12.140000343322754,11.850000381469727,11.899999618530273,55627600
2024-11-08 09:30:00,1731076200,SOFI,12.0,13.010000228881836,11.9350004196167,13.010000228881836,83464200
2024-11-11 09:30:00,1731335400,SOFI,13.609999656677246,14.4399995803833,13.569999694824219,14.109999656677246,106393400
2024-11-12 09:30:00,1731421800,SOFI,13.489999771118164,14.010000228881836,13.369999885559082,13.819999694824219,61125000
2024-11-13 09:30:00,1731508200,SOFI,13.954999923706055,14.279999732971191,13.390000343322754,13.5,55166000
2024-11-14 09:30:00,1731594600,SOFI,13.609999656677246,13.729999542236328,13.010000228881836,13.399999618530273,46251400
2024-11-15 09:30:00,1731681000,SOFI,13.220000267028809,13.694999694824219,13.079999923706055,13.630000114440918,48186500
2024-11-18 09:30:00,1731940200,SOFI,13.800000190734863,14.300000190734863,13.699999809265137,13.930000305175781,47566500
2024-11-19 09:30:00,1732026600,SOFI,13.760000228881836,14.430000305175781,13.670000076293945,14.420000076293945,38330700
2024-11-20 09:30:00,1732113000,SOFI,14.649999618530273,14.885000228881836,14.289999961853027,14.670000076293945,45618800
2024-11-21 09:30:00,1732199400,SOFI,14.859999656677246,15.550000190734863,14.670000076293945,15.010000228881836,60802800
2024-11-22 09:30:00,1732285800,SOFI,15.270000457763672,15.75,15.079999923706055,15.600000381469727,50055400
2024-11-25 09:30:00,1732545000,SOFI,16.08799934387207,16.09000015258789,15.520000457763672,15.699999809265137,49778700
2024-11-26 09:30:00,1732631400,SOFI,15.5,15.84000015258789,15.244999885559082,15.489999771118164,38184400
2024-11-27 09:30:00,1732717800,SOFI,15.670000076293945,16.15999984741211,15.569999694824219,16.1200008392334,48218600
2024-11-29 09:30:00,1732890600,SOFI,16.360000610351562,16.610000610351562,16.170000076293945,16.40999984741211,31524900
2024-12-02 09:30:00,1733149800,SOFI,16.489999771118164,16.610000610351562,15.739999771118164,15.90999984741211,52367900
2024-12-03 09:30:00,1733236200,SOFI,15.890000343322754,16.149999618530273,15.619999885559082,15.880000114440918,43795800
2024-12-04 09:30:00,1733322600,SOFI,16.1299991607666,16.43000030517578,15.890000343322754,16.31999969482422,40638300
2024-12-05 09:30:00,1733409000,SOFI,16.010000228881836,16.200000762939453,15.619999885559082,15.649999618530273,50857000
2024-12-06 09:30:00,1733495400,SOFI,15.770000457763672,16.049999237060547,14.850000381469727,16.020000457763672,57220500
2024-12-09 09:30:00,1733754600,SOFI,15.680000305175781,15.960000038146973,15.229999542236328,15.569999694824219,59642800
2024-12-10 09:30:00,1733841000,SOFI,15.489999771118164,16.1200008392334,15.135000228881836,15.289999961853027,49585500
2024-12-11 09:30:00,1733927400,SOFI,15.5,16.0,15.15999984741211,15.9399995803833,47600800
2024-12-12 09:30:00,1734013800,SOFI,15.920000076293945,16.479999542236328,15.729999542236328,15.899999618530273,48071000
2024-12-13 09:30:00,1734100200,SOFI,16.040000915527344,16.360000610351562,15.789999961853027,16.25,41622300
2024-12-16 09:30:00,1734359400,SOFI,16.53499984741211,17.040000915527344,16.200000762939453,16.8799991607666,55457600
2024-12-17 09:30:00,1734445800,SOFI,17.149999618530273,17.170000076293945,16.170000076293945,16.65999984741211,53985200
2024-12-18 09:30:00,1734532200,SOFI,16.889999389648438,17.190000534057617,14.932000160217285,15.239999771118164,76625700
2024-12-19 09:30:00,1734618600,SOFI,15.720000267028809,15.989999771118164,14.920000076293945,15.029999732971191,44149600
2024-12-20 09:30:00,1734705000,SOFI,14.720000267028809,15.529999732971191,14.579999923706055,15.350000381469727,52746600
2024-12-23 09:30:00,1734964200,SOFI,15.5,15.789999961853027,15.164999961853027,15.630000114440918,34576400
2024-12-24 09:30:00,1735050600,SOFI,15.729999542236328,16.030000686645508,15.569999694824219,16.020000457763672,15731500
2024-12-26 09:30:00,1735223400,SOFI,15.979999542236328,16.68000030517578,15.880000114440918,16.600000381469727,36815400
2024-12-27 09:30:00,1735309800,SOFI,16.389999389648438,16.46500015258789,15.779999732971191,15.979999542236328,31003000
2024-12-30 09:30:00,1735569000,SOFI,15.569999694824219,15.880000114440918,15.420000076293945,15.630000114440918,31036000
2024-12-31 09:30:00,1735655400,SOFI,15.789999961853027,15.899999618530273,15.350000381469727,15.399999618530273,29262500
2025-01-02 09:30:00,1735828200,SOFI,15.0,15.109999656677246,13.75,14.130000114440918,76412600
2025-01-03 09:30:00,1735914600,SOFI,14.300000190734863,14.854999542236328,14.119999885559082,14.84000015258789,40925300
2025-01-06 09:30:00,1736173800,SOFI,15.199999809265137,15.479999542236328,14.890000343322754,15.289999961853027,32859000
2025-01-07 09:30:00,1736260200,SOFI,15.3100004196167,15.619000434875488,14.710000038146973,14.90999984741211,38956300
2025-01-08 09:30:00,1736346600,SOFI,14.640000343322754,14.84000015258789,14.324999809265137,14.550000190734863,28712100
2025-01-10 09:30:00,1736519400,SOFI,14.199999809265137,14.279999732971191,13.8100004196167,14.149999618530273,33470100
2025-01-13 09:30:00,1736778600,SOFI,13.640000343322754,14.085000038146973,13.600000381469727,14.069999694824219,32197100
2025-01-14 09:30:00,1736865000,SOFI,14.300000190734863,14.859999656677246,14.229999542236328,14.5,34100800
2025-01-15 09:30:00,1736951400,SOFI,15.359999656677246,15.550000190734863,14.989999771118164,15.510000228881836,38873100
2025-01-16 09:30:00,1737037800,SOFI,15.699999809265137,16.3799991607666,15.569999694824219,16.299999237060547,43586900
2025-01-17 09:30:00,1737124200,SOFI,16.420000076293945,16.729999542236328,16.18000030517578,16.5,40496500
2025-01-21 09:30:00,1737469800,SOFI,17.0,18.100000381469727,16.889999389648438,17.899999618530273,67982600
2025-01-22 09:30:00,1737556200,SOFI,18.059999465942383,18.059999465942383,17.264999389648438,17.59000015258789,51349800
2025-01-23 09:30:00,1737642600,SOFI,17.399999618530273,18.209999084472656,17.280000686645508,18.030000686645508,43826700
2025-01-24 09:30:00,1737729000,SOFI,18.149999618530273,18.420000076293945,17.860000610351562,17.920000076293945,55232000
2025-01-27 09:30:00,1737988200,SOFI,15.930000305175781,16.979999542236328,15.550000190734863,16.079999923706055,107334200
2025-01-28 09:30:00,1738074600,SOFI,16.1200008392334,16.25,15.220000267028809,16.170000076293945,51829100
2025-01-29 09:30:00,1738161000,SOFI,16.100000381469727,16.34000015258789,15.760000228881836,15.989999771118164,41382700
2025-01-30 09:30:00,1738247400,SOFI,16.25,16.670000076293945,16.110000610351562,16.440000534057617,35552200
2025-01-31 09:30:00,1738333800,SOFI,16.440000534057617,16.56999969482422,15.59000015258789,15.779999732971191,47846900
2025-02-03 09:30:00,1738593000,SOFI,14.979999542236328,15.770000457763672,14.890000343322754,15.399999618530273,42781900
2025-02-04 09:30:00,1738679400,SOFI,15.489999771118164,15.619999885559082,15.199999809265137,15.289999961853027,29013200
2025-02-05 09:30:00,1738765800,SOFI,15.239999771118164,15.5600004196167,15.220000267028809,15.489999771118164,27706300
2025-02-06 09:30:00,1738852200,SOFI,15.529999732971191,15.550000190734863,14.680000305175781,14.800000190734863,46886900
2025-02-07 09:30:00,1738938600,SOFI,14.899999618530273,15.279999732971191,14.829999923706055,14.90999984741211,32161400
2025-02-10 09:30:00,1739197800,SOFI,15.029999732971191,15.399999618530273,15.0,15.130000114440918,30509900
2025-02-11 09:30:00,1739284200,SOFI,14.989999771118164,15.25,14.789999961853027,14.829999923706055,30455200
