timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SBAC,332.5899963378906,335.8900146484375,329.8999938964844,334.1099853515625,621000
2021-07-19 00:00:00,1626667200,SBAC,333.2200012207031,337.9800109863281,327.55999755859375,337.0400085449219,2244000
2021-07-26 00:00:00,1627272000,SBAC,336.57000732421875,346.510009765625,333.1400146484375,340.989990234375,2581000
2021-08-02 00:00:00,1627876800,SBAC,340.989990234375,350.9100036621094,332.5,347.010009765625,2494000
2021-08-09 00:00:00,1628481600,SBAC,346.0,354.2900085449219,341.05999755859375,353.80999755859375,1855900
2021-08-16 00:00:00,1629086400,SBAC,353.8599853515625,364.2200012207031,351.4599914550781,362.1600036621094,2813400
2021-08-23 00:00:00,1629691200,SBAC,360.95001220703125,360.95001220703125,348.0899963378906,352.8299865722656,2820700
2021-08-30 00:00:00,1630296000,SBAC,353.3800048828125,368.9100036621094,352.70001220703125,366.4800109863281,2799300
2021-09-06 00:00:00,1630900800,SBAC,365.739990234375,369.55999755859375,351.5,352.82000732421875,2288100
2021-09-13 00:00:00,1631505600,SBAC,356.8399963378906,359.8399963378906,350.0299987792969,352.70001220703125,2577900
2021-09-20 00:00:00,1632110400,SBAC,351.30999755859375,360.79998779296875,343.6300048828125,344.92999267578125,2321100
2021-09-27 00:00:00,1632715200,SBAC,344.6199951171875,344.6199951171875,328.7799987792969,333.57000732421875,2551500
2021-10-04 00:00:00,1633320000,SBAC,332.3500061035156,343.55999755859375,327.1199951171875,329.8599853515625,2465000
2021-10-11 00:00:00,1633924800,SBAC,329.9100036621094,336.3699951171875,322.67999267578125,326.8999938964844,2681200
2021-10-18 00:00:00,1634529600,SBAC,324.5199890136719,348.7099914550781,323.0199890136719,345.6199951171875,2277300
2021-10-25 00:00:00,1635134400,SBAC,346.42999267578125,357.29998779296875,342.2900085449219,345.3299865722656,2594300
2021-11-01 00:00:00,1635739200,SBAC,345.3299865722656,361.82000732421875,343.1499938964844,344.2099914550781,2754000
2021-11-08 00:00:00,1636347600,SBAC,345.260009765625,350.8599853515625,335.7099914550781,343.7699890136719,2044700
2021-11-15 00:00:00,1636952400,SBAC,343.30999755859375,352.6300048828125,341.9599914550781,344.989990234375,2136500
2021-11-22 00:00:00,1637557200,SBAC,342.3900146484375,359.80999755859375,340.8399963378906,351.04998779296875,1824900
2021-11-29 00:00:00,1638162000,SBAC,351.54998779296875,359.1099853515625,339.07000732421875,348.69000244140625,3953500
2021-12-06 00:00:00,1638766800,SBAC,349.1499938964844,361.3999938964844,346.7900085449219,358.92999267578125,2495900
2021-12-13 00:00:00,1639371600,SBAC,358.3500061035156,381.1199951171875,354.6300048828125,375.8800048828125,3937500
2021-12-20 00:00:00,1639976400,SBAC,373.7900085449219,379.4800109863281,369.30999755859375,374.2799987792969,2086300
2021-12-27 00:00:00,1640581200,SBAC,375.1700134277344,391.1499938964844,373.8999938964844,389.0199890136719,1735300
2022-01-03 00:00:00,1641186000,SBAC,388.0799865722656,389.0199890136719,342.1000061035156,347.9100036621094,4010000
2022-01-10 00:00:00,1641790800,SBAC,339.6400146484375,344.67999267578125,320.5299987792969,326.2699890136719,4602400
2022-01-17 00:00:00,1642395600,SBAC,323.32000732421875,333.1600036621094,312.29998779296875,312.3399963378906,3753400
2022-01-24 00:00:00,1643000400,SBAC,310.6400146484375,332.9100036621094,304.3599853515625,317.760009765625,5165100
2022-01-31 00:00:00,1643605200,SBAC,317.8999938964844,328.989990234375,316.8999938964844,321.54998779296875,2942800
2022-02-07 00:00:00,1644210000,SBAC,321.6199951171875,327.2200012207031,309.2099914550781,312.010009765625,3055700
