timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,COST,410.4599914550781,413.4200134277344,407.8800048828125,410.3699951171875,3308000
2021-07-19 00:00:00,1626667200,COST,410.05999755859375,423.989990234375,410.04998779296875,423.42999267578125,8502200
2021-07-26 00:00:00,1627272000,COST,423.3999938964844,431.5,420.3500061035156,429.7200012207031,7967300
2021-08-02 00:00:00,1627876800,COST,430.6199951171875,443.5,425.4800109863281,439.6300048828125,7627900
2021-08-09 00:00:00,1628481600,COST,440.6499938964844,448.3599853515625,439.30999755859375,447.82000732421875,8173700
2021-08-16 00:00:00,1629086400,COST,447.9100036621094,460.6199951171875,441.30999755859375,458.989990234375,9347300
2021-08-23 00:00:00,1629691200,COST,457.2699890136719,459.05999755859375,446.70001220703125,450.3399963378906,7627000
2021-08-30 00:00:00,1630296000,COST,451.0400085449219,463.6000061035156,450.44000244140625,462.54998779296875,7001600
2021-09-06 00:00:00,1630900800,COST,462.5,469.7699890136719,457.6300048828125,465.1600036621094,5558900
2021-09-13 00:00:00,1631505600,COST,467.05999755859375,468.239990234375,456.1400146484375,459.510009765625,9822600
2021-09-20 00:00:00,1632110400,COST,456.6300048828125,468.7200012207031,446.6199951171875,467.75,10929100
2021-09-27 00:00:00,1632715200,COST,465.54998779296875,470.489990234375,440.760009765625,448.3299865722656,10777800
2021-10-04 00:00:00,1633320000,COST,448.3399963378906,459.5899963378906,436.1700134277344,451.8500061035156,8919300
2021-10-11 00:00:00,1633924800,COST,450.0400085449219,453.94000244140625,444.07000732421875,452.3900146484375,6989300
2021-10-18 00:00:00,1634529600,COST,449.6099853515625,485.0299987792969,448.5,481.989990234375,7993100
2021-10-25 00:00:00,1635134400,COST,481.989990234375,494.1700134277344,479.5,491.5400085449219,9857800
2021-11-01 00:00:00,1635739200,COST,494.1499938964844,520.2100219726562,487.20001220703125,513.1199951171875,10103600
2021-11-08 00:00:00,1636347600,COST,513.4099731445312,519.6599731445312,500.20001220703125,517.1699829101562,8950700
2021-11-15 00:00:00,1636952400,COST,518.489990234375,535.280029296875,517.4099731445312,533.7899780273438,8266400
2021-11-22 00:00:00,1637557200,COST,533.3200073242188,554.5499877929688,532.3200073242188,546.1300048828125,8498700
2021-11-29 00:00:00,1638162000,COST,546.1300048828125,560.780029296875,514.0399780273438,528.9299926757812,16302300
2021-12-06 00:00:00,1638766800,COST,532.25,561.27001953125,523.7999877929688,558.8200073242188,17584300
2021-12-13 00:00:00,1639371600,COST,550.4400024414062,566.5499877929688,537.5700073242188,547.6099853515625,18281700
2021-12-20 00:00:00,1639976400,COST,542.1300048828125,552.6099853515625,536.0800170898438,550.3699951171875,7718700
2021-12-27 00:00:00,1640581200,COST,551.5399780273438,571.489990234375,551.4400024414062,567.7000122070312,8018800
2022-01-03 00:00:00,1641186000,COST,565.030029296875,568.719970703125,534.239990234375,536.1799926757812,12526100
2022-01-10 00:00:00,1641790800,COST,529.2899780273438,530.4099731445312,501.8599853515625,502.989990234375,15404200
2022-01-17 00:00:00,1642395600,COST,494.4599914550781,499.8800048828125,481.32000732421875,481.6099853515625,12700600
2022-01-24 00:00:00,1643000400,COST,475.54998779296875,495.7900085449219,469.010009765625,492.42999267578125,14855100
2022-01-31 00:00:00,1643605200,COST,492.0,526.4400024414062,490.6300048828125,519.77001953125,12428000
2022-02-07 00:00:00,1644210000,COST,521.2999877929688,534.239990234375,507.3800048828125,509.6700134277344,10490900
2022-02-14 00:00:00,1644814800,COST,508.989990234375,518.2100219726562,501.44000244140625,512.6699829101562,9682500
2022-02-21 00:00:00,1645419600,COST,510.0,518.25,482.9800109863281,517.489990234375,9336000
2022-02-28 00:00:00,1646024400,COST,514.2999877929688,538.9600219726562,511.29998779296875,525.5,15566100
2022-03-07 00:00:00,1646629200,COST,523.4500122070312,545.2899780273438,515.7100219726562,527.4199829101562,13849100
2022-03-14 00:00:00,1647230400,COST,527.77001953125,562.5499877929688,523.5399780273438,561.3499755859375,13087100
2022-03-21 00:00:00,1647835200,COST,560.1400146484375,566.75,549.219970703125,555.7100219726562,10050300
2022-03-28 00:00:00,1648440000,COST,556.739990234375,586.3200073242188,553.5,575.5700073242188,11521300
2022-04-04 00:00:00,1649044800,COST,573.9400024414062,612.27001953125,570.3699951171875,600.0399780273438,14709200
2022-04-11 00:00:00,1649649600,COST,598.7899780273438,601.0,578.760009765625,590.3900146484375,9352700
2022-04-18 00:00:00,1650254400,COST,585.3800048828125,609.1799926757812,571.0499877929688,571.7000122070312,11189100
2022-04-25 00:00:00,1650859200,COST,570.3099975585938,570.3300170898438,529.7000122070312,531.719970703125,12560200
2022-05-02 00:00:00,1651464000,COST,532.22998046875,546.1400146484375,498.82000732421875,503.3599853515625,15704400
2022-05-09 00:00:00,1652068800,COST,496.1000061035156,510.6300048828125,479.760009765625,497.2699890136719,13973100
2022-05-16 00:00:00,1652673600,COST,496.1400146484375,497.67999267578125,406.510009765625,416.42999267578125,24648700
2022-05-23 00:00:00,1653278400,COST,420.0,474.8800048828125,416.6700134277344,470.760009765625,22022900
2022-05-30 00:00:00,1653883200,COST,470.760009765625,491.1300048828125,456.70001220703125,476.25,14551900
2022-06-06 00:00:00,1654488000,COST,480.5,484.239990234375,457.760009765625,463.30999755859375,12066900
2022-06-13 00:00:00,1655092800,COST,450.0,464.3599853515625,443.20001220703125,446.69000244140625,14118200
2022-06-20 00:00:00,1655697600,COST,450.54998779296875,484.8299865722656,449.1400146484375,484.3699951171875,9140800
2022-06-27 00:00:00,1656302400,COST,485.80999755859375,491.25,464.7200012207031,485.760009765625,11577700
2022-07-04 00:00:00,1656907200,COST,485.55999755859375,505.5199890136719,478.4599914550781,501.5400085449219,9484700
2022-07-11 00:00:00,1657512000,COST,501.1199951171875,524.7999877929688,483.82000732421875,522.9500122070312,13655500
2022-07-18 00:00:00,1658116800,COST,521.8599853515625,537.1099853515625,515.6699829101562,529.719970703125,10112700
2022-07-25 00:00:00,1658721600,COST,531.4199829101562,542.1199951171875,508.760009765625,541.2999877929688,11062400
2022-08-01 00:00:00,1659326400,COST,541.4199829101562,552.7100219726562,533.3499755859375,540.6699829101562,9645500
2022-08-08 00:00:00,1659931200,COST,543.8400268554688,549.9099731445312,531.8900146484375,537.2100219726562,9816400
2022-08-15 00:00:00,1660536000,COST,536.4000244140625,564.75,535.6799926757812,554.530029296875,9417400
2022-08-22 00:00:00,1661140800,COST,553.0,553.0,531.6699829101562,531.8200073242188,7735800
2022-08-29 00:00:00,1661745600,COST,527.030029296875,536.010009765625,516.0499877929688,519.1099853515625,9814700
2022-09-05 00:00:00,1662350400,COST,520.1599731445312,538.0599975585938,512.530029296875,536.5800170898438,7293000
2022-09-12 00:00:00,1662955200,COST,537.72998046875,542.5999755859375,497.29998779296875,504.1400146484375,11165500
2022-09-19 00:00:00,1663560000,COST,502.1600036621094,506.7099914550781,463.5299987792969,466.3999938964844,13877900
2022-09-26 00:00:00,1664164800,COST,465.8699951171875,491.54998779296875,465.2099914550781,472.2699890136719,13234400
2022-10-03 00:00:00,1664769600,COST,474.5,493.8800048828125,466.1199951171875,468.1499938964844,11100600
2022-10-10 00:00:00,1665374400,COST,469.69000244140625,479.739990234375,449.0299987792969,454.6499938964844,11694100
2022-10-17 00:00:00,1665979200,COST,461.6499938964844,479.57000732421875,460.4800109863281,478.17999267578125,9387000
2022-10-24 00:00:00,1666584000,COST,481.6099853515625,512.8200073242188,481.010009765625,510.8699951171875,10531700
2022-10-31 00:00:00,1667188800,COST,509.6400146484375,509.6400146484375,476.489990234375,486.4100036621094,10240600
2022-11-07 00:00:00,1667797200,COST,477.04998779296875,516.8400268554688,474.5,515.469970703125,10878200
2022-11-14 00:00:00,1668402000,COST,515.77001953125,529.7999877929688,509.4200134277344,523.6699829101562,9642900
2022-11-21 00:00:00,1669006800,COST,525.739990234375,536.7999877929688,522.0800170898438,533.6599731445312,5109800
2022-11-28 00:00:00,1669611600,COST,530.8900146484375,542.5800170898438,492.1099853515625,494.5299987792969,17574300
2022-12-05 00:00:00,1670216400,COST,492.5,492.70001220703125,470.5,483.0199890136719,14635900
2022-12-12 00:00:00,1670821200,COST,482.7300109863281,497.9700012207031,456.8800048828125,461.45001220703125,15395000
2022-12-19 00:00:00,1671426000,COST,460.9200134277344,463.69000244140625,452.5299987792969,462.6499938964844,8530900
2022-12-26 00:00:00,1672030800,COST,464.3999938964844,464.70001220703125,450.75,456.5,5823100
2023-01-02 00:00:00,1672635600,COST,458.0,484.4200134277344,447.8999938964844,482.8699951171875,11419200
2023-01-09 00:00:00,1673240400,COST,482.92999267578125,486.8699951171875,475.4800109863281,485.25,8645200
2023-01-16 00:00:00,1673845200,COST,485.1300048828125,490.4800109863281,468.07000732421875,480.1099853515625,7973500
2023-01-23 00:00:00,1674450000,COST,479.95001220703125,509.1000061035156,477.6000061035156,503.2900085449219,9159900
2023-01-30 00:00:00,1675054800,COST,500.3699951171875,530.0499877929688,500.3699951171875,514.7999877929688,9991700
2023-02-06 00:00:00,1675659600,COST,514.4400024414062,517.989990234375,495.3800048828125,499.989990234375,8784400
2023-02-13 00:00:00,1676264400,COST,501.739990234375,511.4200134277344,498.6300048828125,507.4800109863281,6928900
2023-02-20 00:00:00,1676869200,COST,500.82000732421875,505.4599914550781,484.70001220703125,488.6099853515625,6277700
2023-02-27 00:00:00,1677474000,COST,492.54998779296875,493.0,465.3299865722656,475.260009765625,12912600
2023-03-06 00:00:00,1678078800,COST,476.5199890136719,495.2099914550781,468.3800048828125,471.1400146484375,11064700
2023-03-13 00:00:00,1678680000,COST,466.79998779296875,489.8999938964844,466.79998779296875,487.04998779296875,12387700
2023-03-20 00:00:00,1679284800,COST,488.0,496.6199951171875,484.2900085449219,495.2699890136719,7788600
2023-03-27 00:00:00,1679889600,COST,497.2799987792969,499.8599853515625,485.4100036621094,496.8699951171875,8130400
2023-04-03 00:00:00,1680494400,COST,496.5,504.1300048828125,477.5,485.9800109863281,9774200
2023-04-10 00:00:00,1681099200,COST,483.8999938964844,500.3699951171875,481.6600036621094,491.29998779296875,8540500
2023-04-17 00:00:00,1681704000,COST,492.7699890136719,510.6600036621094,491.1499938964844,506.3500061035156,8295300
2023-04-24 00:00:00,1682308800,COST,506.1000061035156,513.1300048828125,493.3900146484375,503.2200012207031,7137700
2023-05-01 00:00:00,1682913600,COST,499.1499938964844,500.04998779296875,485.92999267578125,499.05999755859375,8766600
2023-05-08 00:00:00,1683518400,COST,497.3699951171875,506.0299987792969,495.1000061035156,504.07000732421875,6363900
2023-05-15 00:00:00,1684123200,COST,504.010009765625,505.0,491.8999938964844,496.5199890136719,8368400
2023-05-22 00:00:00,1684728000,COST,497.0,510.75,476.75,507.260009765625,14069100
2023-05-29 00:00:00,1685332800,COST,509.7900085449219,518.5,501.5899963378906,512.5900268554688,10558100
