timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-22 09:30:00,1724333400,FCFS,117.43000030517578,118.18000030517578,116.33000183105469,116.54000091552734,228300
2024-08-23 09:30:00,1724419800,FCFS,117.0199966430664,118.56999969482422,116.91000366210938,118.5199966430664,311100
2024-08-26 09:30:00,1724679000,FCFS,119.19000244140625,120.43000030517578,117.95999908447266,118.16000366210938,171400
2024-08-27 09:30:00,1724765400,FCFS,118.16000366210938,119.12000274658203,116.0999984741211,116.31999969482422,182000
2024-08-28 09:30:00,1724851800,FCFS,116.06999969482422,116.94000244140625,115.0999984741211,115.80999755859375,147100
2024-08-29 09:30:00,1724938200,FCFS,116.79000091552734,117.80999755859375,116.20999908447266,117.37999725341797,177200
2024-08-30 09:30:00,1725024600,FCFS,117.66999816894531,120.30999755859375,117.66999816894531,120.08999633789062,269800
2024-09-03 09:30:00,1725370200,FCFS,119.29000091552734,120.25,117.2300033569336,117.7300033569336,183400
2024-09-04 09:30:00,1725456600,FCFS,117.62999725341797,119.73999786376953,117.19999694824219,119.47000122070312,175600
2024-09-05 09:30:00,1725543000,FCFS,120.05999755859375,120.05999755859375,117.38999938964844,119.0999984741211,163100
2024-09-06 09:30:00,1725629400,FCFS,119.41000366210938,120.16999816894531,117.80999755859375,118.73999786376953,212200
2024-09-09 09:30:00,1725888600,FCFS,118.69999694824219,120.20999908447266,117.45999908447266,117.51000213623047,232700
2024-09-10 09:30:00,1725975000,FCFS,117.51000213623047,117.51000213623047,113.5,113.5199966430664,172300
2024-09-11 09:30:00,1726061400,FCFS,112.5,115.18000030517578,111.94999694824219,114.52999877929688,199200
2024-09-12 09:30:00,1726147800,FCFS,115.19000244140625,118.7300033569336,115.08000183105469,115.98999786376953,253500
2024-09-13 09:30:00,1726234200,FCFS,117.19000244140625,117.9000015258789,116.04000091552734,117.16000366210938,192700
2024-09-16 09:30:00,1726493400,FCFS,117.72000122070312,119.75,117.41999816894531,117.91999816894531,204600
2024-09-17 09:30:00,1726579800,FCFS,118.5999984741211,119.69000244140625,117.19000244140625,118.2300033569336,143300
2024-09-18 09:30:00,1726666200,FCFS,117.83000183105469,120.08000183105469,116.94000244140625,119.13999938964844,210000
2024-09-19 09:30:00,1726752600,FCFS,120.98999786376953,120.98999786376953,118.56999969482422,119.0999984741211,184400
2024-09-20 09:30:00,1726839000,FCFS,119.0999984741211,119.7699966430664,117.16000366210938,117.37000274658203,582100
2024-09-23 09:30:00,1727098200,FCFS,117.93000030517578,118.30999755859375,116.58000183105469,118.0199966430664,134900
2024-09-24 09:30:00,1727184600,FCFS,118.04000091552734,118.27999877929688,115.02999877929688,115.13999938964844,135100
2024-09-25 09:30:00,1727271000,FCFS,115.37000274658203,115.37000274658203,113.0,113.62999725341797,234800
2024-09-26 09:30:00,1727357400,FCFS,114.36000061035156,115.27999877929688,113.44999694824219,114.38999938964844,167700
2024-09-27 09:30:00,1727443800,FCFS,115.08999633789062,116.58000183105469,114.45999908447266,114.51000213623047,208600
2024-09-30 09:30:00,1727703000,FCFS,114.51000213623047,115.79000091552734,113.91999816894531,114.80000305175781,184300
2024-10-01 09:30:00,1727789400,FCFS,115.05999755859375,115.4000015258789,113.01000213623047,114.19000244140625,157900
2024-10-02 09:30:00,1727875800,FCFS,113.41000366210938,114.26000213623047,112.66999816894531,112.79000091552734,149900
2024-10-03 09:30:00,1727962200,FCFS,112.4800033569336,113.72000122070312,111.45999908447266,111.6500015258789,146500
2024-10-04 09:30:00,1728048600,FCFS,112.81999969482422,114.37000274658203,112.81999969482422,113.88999938964844,153200
2024-10-07 09:30:00,1728307800,FCFS,113.4000015258789,113.4000015258789,111.72000122070312,113.04000091552734,236800
2024-10-08 09:30:00,1728394200,FCFS,113.4800033569336,113.66000366210938,112.36000061035156,112.98999786376953,147400
2024-10-09 09:30:00,1728480600,FCFS,113.02999877929688,115.18000030517578,113.0,113.80999755859375,221100
2024-10-10 09:30:00,1728567000,FCFS,112.69000244140625,113.29000091552734,112.26000213623047,112.62000274658203,196900
2024-10-11 09:30:00,1728653400,FCFS,112.63999938964844,114.51000213623047,112.63999938964844,113.69000244140625,171300
2024-10-14 09:30:00,1728912600,FCFS,113.69000244140625,114.2300033569336,113.0,113.63999938964844,176400
2024-10-15 09:30:00,1728999000,FCFS,113.63999938964844,115.19999694824219,113.58999633789062,114.08000183105469,523800
2024-10-16 09:30:00,1729085400,FCFS,114.4800033569336,116.02999877929688,114.4800033569336,114.72000122070312,348700
2024-10-17 09:30:00,1729171800,FCFS,115.20999908447266,115.52999877929688,113.55000305175781,114.2300033569336,103800
