timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,TMO,2.633744955062866,3.0946500301361084,2.3703699111938477,3.0288069248199463,5468262
1985-03-01 00:00:00,478501200,TMO,3.0288069248199463,3.42386794090271,2.7654318809509277,3.2757198810577393,7290763
1985-06-01 00:00:00,486446400,TMO,3.2921810150146484,4.559670925140381,3.2921810150146484,4.510287761688232,11318484
1985-09-01 00:00:00,494395200,TMO,4.510287761688232,4.510287761688232,3.7530860900878906,4.39506196975708,7771450
1985-12-01 00:00:00,502261200,TMO,4.39506196975708,5.160493850708008,3.8518519401550293,4.839506149291992,10491532
1986-03-01 00:00:00,510037200,TMO,4.839506149291992,6.641974925994873,4.493826866149902,5.901235103607178,11742983
1986-06-01 00:00:00,517982400,TMO,5.901235103607178,6.814815044403076,5.703703880310059,6.024691104888916,6903232
1986-09-01 00:00:00,525931200,TMO,6.024691104888916,6.098764896392822,4.790122985839844,5.111111164093018,6501779
1986-12-01 00:00:00,533797200,TMO,5.111111164093018,7.925926208496094,4.962963104248047,7.777778148651123,6920794
1987-03-01 00:00:00,541573200,TMO,7.777778148651123,8.481480598449707,5.888888835906982,6.6666669845581055,8178654
1987-06-01 00:00:00,549518400,TMO,6.6666669845581055,7.925926208496094,6.555555820465088,7.6666669845581055,8207676
1987-09-01 00:00:00,557467200,TMO,7.814815044403076,7.814815044403076,2.962963104248047,4.0,11123339
1987-12-01 00:00:00,565333200,TMO,4.0,5.296296119689941,3.6296300888061523,4.851851940155029,7304868
1988-03-01 00:00:00,573195600,TMO,4.925926208496094,5.185184955596924,4.3333330154418945,4.481481075286865,4621065
1988-06-01 00:00:00,581140800,TMO,4.518518924713135,5.851851940155029,4.407406806945801,5.6666669845581055,4943717
1988-09-01 00:00:00,589089600,TMO,5.6666669845581055,5.888888835906982,4.851851940155029,5.296296119689941,4207288
1988-12-01 00:00:00,596955600,TMO,5.259259223937988,6.481481075286865,5.074073791503906,6.407406806945801,5268052
1989-03-01 00:00:00,604731600,TMO,6.407406806945801,8.148147583007812,5.777778148651123,8.074073791503906,9801693
1989-06-01 00:00:00,612676800,TMO,8.11111068725586,9.925926208496094,7.814815044403076,9.629630088806152,10450028
1989-09-01 00:00:00,620625600,TMO,9.666666984558105,11.222222328186035,8.777777671813965,9.296296119689941,12837499
1989-12-01 00:00:00,628491600,TMO,9.370369911193848,9.88888931274414,8.740740776062012,9.370369911193848,10007568
1990-03-01 00:00:00,636267600,TMO,9.333333015441895,10.444443702697754,9.185185432434082,10.037036895751953,8832388
1990-06-01 00:00:00,644212800,TMO,10.037036895751953,10.148147583007812,6.703703880310059,7.518518924713135,12516541
1990-09-01 00:00:00,652161600,TMO,7.444444179534912,8.777777671813965,6.444444179534912,8.703703880310059,10278913
1990-12-01 00:00:00,660027600,TMO,8.666666984558105,9.703703880310059,7.6666669845581055,9.629630088806152,13073077
1991-03-01 00:00:00,667803600,TMO,9.666666984558105,11.851852416992188,9.481480598449707,11.777777671813965,21113004
1991-06-01 00:00:00,675748800,TMO,11.777777671813965,11.814814567565918,10.259259223937988,11.444443702697754,14583732
1991-09-01 00:00:00,683697600,TMO,11.481480598449707,13.148147583007812,11.4074068069458,12.074073791503906,12857416
