timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,KR,2.453125,2.554687976837158,2.367187976837158,2.492187976837158,111833600
1985-04-01 00:00:00,481179600,KR,2.492187976837158,2.851562976837158,2.484375,2.835937976837158,102985600
1985-07-01 00:00:00,489038400,KR,2.851562976837158,2.875,2.578125,2.648437976837158,85590400
1985-10-01 00:00:00,496987200,KR,2.640625,3.125,2.609375,2.992187976837158,75227200
1986-01-01 00:00:00,504939600,KR,2.984375,3.023437976837158,2.671875,2.953125,143889600
1986-04-01 00:00:00,512715600,KR,2.945312976837158,3.828125,2.84375,3.742187976837158,127387200
1986-07-01 00:00:00,520574400,KR,3.742187976837158,4.109375,3.234375,3.875,161356800
1986-10-01 00:00:00,528523200,KR,3.734375,4.375,3.546875,3.734375,137320000
1987-01-01 00:00:00,536475600,KR,3.71875,4.65625,3.71875,4.25,136770400
1987-04-01 00:00:00,544251600,KR,4.203125,4.640625,3.765625,4.59375,89716800
1987-07-01 00:00:00,552110400,KR,4.578125,5.1875,4.0625,4.203125,88572000
1987-10-01 00:00:00,560059200,KR,4.21875,4.421875,2.921875,3.09375,92301600
1988-01-01 00:00:00,568011600,KR,3.109375,4.703125,3.03125,4.15625,126932000
1988-04-01 00:00:00,575874000,KR,4.09375,4.78125,3.84375,4.46875,101052000
1988-07-01 00:00:00,583732800,KR,4.5,7.09375,3.953125,7.09375,429384000
1988-10-01 00:00:00,591681600,KR,7.078125,7.375,1.046875,1.109375,395631200
1989-01-01 00:00:00,599634000,KR,1.078125,1.34375,1.046875,1.3125,120228000
1989-04-01 00:00:00,607410000,KR,1.3125,1.890625,1.296875,1.890625,219737600
1989-07-01 00:00:00,615268800,KR,1.921875,2.46875,1.859375,2.296875,138896000
1989-10-01 00:00:00,623217600,KR,2.3125,2.375,1.71875,1.84375,106012800
1990-01-01 00:00:00,631170000,KR,1.84375,2.015625,1.5,1.578125,87028800
1990-04-01 00:00:00,638946000,KR,1.5625,2.03125,1.46875,2.015625,87867200
1990-07-01 00:00:00,646804800,KR,2.03125,2.125,1.5,1.609375,77411200
1990-10-01 00:00:00,654753600,KR,1.625,1.796875,1.328125,1.78125,59830400
1991-01-01 00:00:00,662706000,KR,1.765625,3.0625,1.578125,3.0625,157492000
