timestamp_et,epoch,ticker,open,high,low,close,volume
1997-11-01 00:00:00,878360400,GPI,13.0,13.9375,9.4375,9.6875,1571400
1997-12-01 00:00:00,880952400,GPI,10.625,11.25,7.75,9.0625,1776700
1998-01-01 00:00:00,883630800,GPI,9.0,10.4375,8.625,9.25,624300
1998-02-01 00:00:00,886309200,GPI,9.5,10.375,8.6875,10.0,618800
1998-03-01 00:00:00,888728400,GPI,10.0,11.5,9.375,10.9375,524200
1998-04-01 00:00:00,891406800,GPI,11.0,15.0,10.9375,15.0,1367800
1998-05-01 00:00:00,893995200,GPI,14.9375,16.8125,13.8125,16.8125,1089000
1998-06-01 00:00:00,896673600,GPI,16.9375,18.5,16.0,16.0,1245200
1998-07-01 00:00:00,899265600,GPI,16.625,18.5,14.875,15.0,1540000
1998-08-01 00:00:00,901944000,GPI,15.0,15.375,11.875,11.875,1133200
1998-09-01 00:00:00,904622400,GPI,11.625,15.0,11.375,15.0,512600
1998-10-01 00:00:00,907214400,GPI,15.0,17.5625,12.9375,17.125,608100
1998-11-01 00:00:00,909896400,GPI,16.9375,18.125,15.875,17.25,276300
1998-12-01 00:00:00,912488400,GPI,17.0625,26.0,17.0625,26.0,588600
1999-01-01 00:00:00,915166800,GPI,26.25,30.0,24.4375,28.5,524500
1999-02-01 00:00:00,917845200,GPI,28.3125,28.5,22.5,25.1875,369700
1999-03-01 00:00:00,920264400,GPI,25.0625,25.125,18.3125,24.5625,2367300
1999-04-01 00:00:00,922942800,GPI,24.5625,26.9375,21.5,25.75,823600
1999-05-01 00:00:00,925531200,GPI,25.5,26.6875,22.9375,24.8125,429700
1999-06-01 00:00:00,928209600,GPI,25.0,25.9375,20.6875,21.125,590500
1999-07-01 00:00:00,930801600,GPI,21.375,25.5,19.3125,21.9375,568800
1999-08-01 00:00:00,933480000,GPI,21.6875,22.25,18.25,18.5,498500
1999-09-01 00:00:00,936158400,GPI,18.625,22.375,17.75,18.3125,1077800
1999-10-01 00:00:00,938750400,GPI,18.1875,18.375,13.5,16.75,1386400
1999-11-01 00:00:00,941432400,GPI,16.6875,18.0,14.375,14.5,475300
1999-12-01 00:00:00,944024400,GPI,14.5,17.125,12.75,13.9375,620900
2000-01-01 00:00:00,946702800,GPI,13.9375,14.0,12.0,12.4375,529700
2000-02-01 00:00:00,949381200,GPI,12.3125,14.4375,9.75,9.75,898500
2000-03-01 00:00:00,951886800,GPI,10.0,14.625,9.5,11.625,1193300
2000-04-01 00:00:00,954565200,GPI,11.5625,13.1875,10.5,11.875,1067900
2000-05-01 00:00:00,957153600,GPI,12.0,16.875,11.0625,11.5,1296800
2000-06-01 00:00:00,959832000,GPI,11.5625,12.875,11.0625,12.0,409300
2000-07-01 00:00:00,962424000,GPI,11.875,12.125,10.625,11.9375,399700
2000-08-01 00:00:00,965102400,GPI,11.8125,11.9375,10.125,11.0,479300
2000-09-01 00:00:00,967780800,GPI,11.0625,11.0625,9.5625,10.875,557900
2000-10-01 00:00:00,970372800,GPI,10.75,10.75,8.625,9.9375,492800
2000-11-01 00:00:00,973054800,GPI,9.8125,9.8125,9.0,9.0,506700
2000-12-01 00:00:00,975646800,GPI,9.125,9.5,8.0625,9.375,725200
2001-01-01 00:00:00,978325200,GPI,9.375,10.880000114440918,8.125,10.649999618530273,502200
2001-02-01 00:00:00,981003600,GPI,10.600000381469727,13.0,9.25,12.399999618530273,650900
2001-03-01 00:00:00,983422800,GPI,12.350000381469727,13.0,11.699999809265137,12.550000190734863,557500
2001-04-01 00:00:00,986101200,GPI,12.5,20.25,12.0,18.5,1910300
2001-05-01 00:00:00,988689600,GPI,18.25,26.049999237060547,17.700000762939453,25.5,4116700
2001-06-01 00:00:00,991368000,GPI,26.0,29.979999542236328,20.25,29.600000381469727,2347600
2001-07-01 00:00:00,993960000,GPI,29.549999237060547,32.38999938964844,26.700000762939453,31.809999465942383,1729400
2001-08-01 00:00:00,996638400,GPI,32.5,34.95000076293945,26.299999237060547,29.5,5367900
2001-09-01 00:00:00,999316800,GPI,30.5,31.25,20.0,26.549999237060547,3258500
2001-10-01 00:00:00,1001908800,GPI,26.540000915527344,34.9900016784668,25.600000381469727,26.799999237060547,6020500
2001-11-01 00:00:00,1004590800,GPI,27.5,31.5,25.0,31.18000030517578,4012200
2001-12-01 00:00:00,1007182800,GPI,30.799999237060547,34.400001525878906,25.510000228881836,28.510000228881836,5142600
2002-01-01 00:00:00,1009861200,GPI,28.739999771118164,30.84000015258789,25.309999465942383,28.75,5237100
2002-02-01 00:00:00,1012539600,GPI,28.5,38.45000076293945,28.350000381469727,37.529998779296875,7326800
2002-03-01 00:00:00,1014958800,GPI,37.529998779296875,43.689998626708984,36.099998474121094,39.04999923706055,5805400
2002-04-01 00:00:00,1017637200,GPI,38.95000076293945,45.689998626708984,35.810001373291016,43.84000015258789,5664400
2002-05-01 00:00:00,1020225600,GPI,44.099998474121094,50.79999923706055,40.52000045776367,42.75,5916300
2002-06-01 00:00:00,1022904000,GPI,42.0,42.099998474121094,34.849998474121094,38.150001525878906,5179600
2002-07-01 00:00:00,1025496000,GPI,38.04999923706055,38.11000061035156,24.610000610351562,26.65999984741211,6102900
2002-08-01 00:00:00,1028174400,GPI,25.5,28.780000686645508,22.549999237060547,27.299999237060547,4279600
2002-09-01 00:00:00,1030852800,GPI,27.299999237060547,29.799999237060547,22.200000762939453,22.350000381469727,3412600
2002-10-01 00:00:00,1033444800,GPI,22.149999618530273,23.799999237060547,19.100000381469727,21.139999389648438,4111900
2002-11-01 00:00:00,1036126800,GPI,21.0,23.950000762939453,18.0,23.75,3136600
2002-12-01 00:00:00,1038718800,GPI,23.75,24.75,22.0,23.8799991607666,4128200
2003-01-01 00:00:00,1041397200,GPI,23.899999618530273,27.350000381469727,23.649999618530273,24.860000610351562,4001000
2003-02-01 00:00:00,1044075600,GPI,24.90999984741211,25.75,22.530000686645508,23.290000915527344,2694400
2003-03-01 00:00:00,1046494800,GPI,23.489999771118164,23.5,19.90999984741211,21.399999618530273,3784500
2003-04-01 00:00:00,1049173200,GPI,21.049999237060547,27.799999237060547,20.799999237060547,27.510000228881836,3845300
2003-05-01 00:00:00,1051761600,GPI,28.0,30.739999771118164,26.219999313354492,29.200000762939453,3528600
2003-06-01 00:00:00,1054440000,GPI,29.329999923706055,33.939998626708984,29.299999237060547,32.40999984741211,2462600
2003-07-01 00:00:00,1057032000,GPI,32.599998474121094,37.95000076293945,32.16999816894531,37.70000076293945,2529700
2003-08-01 00:00:00,1059710400,GPI,35.099998474121094,38.22999954223633,33.70000076293945,37.650001525878906,2704800
2003-09-01 00:00:00,1062388800,GPI,37.900001525878906,40.189998626708984,34.540000915527344,34.540000915527344,4448200
2003-10-01 00:00:00,1064980800,GPI,34.5,39.040000915527344,33.18000030517578,35.43000030517578,4539300
2003-11-01 00:00:00,1067662800,GPI,35.099998474121094,35.93000030517578,31.600000381469727,34.70000076293945,3580300
2003-12-01 00:00:00,1070254800,GPI,34.400001525878906,37.130001068115234,32.33000183105469,36.189998626708984,2325000
2004-01-01 00:00:00,1072933200,GPI,36.400001525878906,37.97999954223633,34.81999969482422,36.7599983215332,2000100
2004-02-01 00:00:00,1075611600,GPI,36.7599983215332,38.7400016784668,35.5,36.400001525878906,2866800
2004-03-01 00:00:00,1078117200,GPI,36.5,37.91999816894531,34.29999923706055,36.20000076293945,3232800
2004-04-01 00:00:00,1080795600,GPI,36.79999923706055,37.83000183105469,34.400001525878906,34.560001373291016,2644700
2004-05-01 00:00:00,1083384000,GPI,34.400001525878906,34.400001525878906,29.18000030517578,32.099998474121094,4985200
2004-06-01 00:00:00,1086062400,GPI,31.700000762939453,33.5099983215332,30.850000381469727,33.209999084472656,2695100
2004-07-01 00:00:00,1088654400,GPI,33.27000045776367,33.27000045776367,28.56999969482422,29.739999771118164,4356800
2004-08-01 00:00:00,1091332800,GPI,29.639999389648438,29.809999465942383,27.079999923706055,27.469999313354492,2739600
2004-09-01 00:00:00,1094011200,GPI,27.5,28.360000610351562,26.31999969482422,27.280000686645508,2552300
2004-10-01 00:00:00,1096603200,GPI,27.399999618530273,28.610000610351562,26.489999771118164,28.290000915527344,3237100
2004-11-01 00:00:00,1099285200,GPI,28.149999618530273,30.020000457763672,28.0,29.510000228881836,2077100
2004-12-01 00:00:00,1101877200,GPI,29.450000762939453,31.700000762939453,29.219999313354492,31.5,2005600
2005-01-01 00:00:00,1104555600,GPI,31.59000015258789,31.780000686645508,28.979999542236328,29.270000457763672,2036700
2005-02-01 00:00:00,1107234000,GPI,29.5,30.770000457763672,27.299999237060547,27.649999618530273,2585100
2005-03-01 00:00:00,1109653200,GPI,27.649999618530273,28.06999969482422,25.649999618530273,26.299999237060547,3218100
2005-04-01 00:00:00,1112331600,GPI,26.260000228881836,26.559999465942383,24.790000915527344,25.149999618530273,3299900
2005-05-01 00:00:00,1114920000,GPI,25.100000381469727,27.270000457763672,25.079999923706055,26.709999084472656,2531300
2005-06-01 00:00:00,1117598400,GPI,26.739999771118164,27.549999237060547,24.040000915527344,24.040000915527344,2574900
2005-07-01 00:00:00,1120190400,GPI,24.100000381469727,29.950000762939453,24.049999237060547,29.040000915527344,2538500
2005-08-01 00:00:00,1122868800,GPI,29.0,32.97999954223633,29.0,29.600000381469727,3882100
2005-09-01 00:00:00,1125547200,GPI,29.610000610351562,29.780000686645508,26.229999542236328,27.600000381469727,3257400
2005-10-01 00:00:00,1128139200,GPI,27.600000381469727,28.329999923706055,25.8700008392334,27.639999389648438,3531800
2005-11-01 00:00:00,1130821200,GPI,28.149999618530273,31.170000076293945,27.56999969482422,30.8700008392334,3347200
2005-12-01 00:00:00,1133413200,GPI,31.0,32.939998626708984,30.790000915527344,31.43000030517578,2886600
2006-01-01 00:00:00,1136091600,GPI,31.6299991607666,34.68000030517578,30.940000534057617,34.47999954223633,2077600
2006-02-01 00:00:00,1138770000,GPI,34.540000915527344,40.20000076293945,33.16999816894531,38.279998779296875,3011300
2006-03-01 00:00:00,1141189200,GPI,38.400001525878906,50.16999816894531,37.290000915527344,47.540000915527344,10576000
2006-04-01 00:00:00,1143867600,GPI,47.540000915527344,55.18000030517578,47.540000915527344,54.58000183105469,8839800
2006-05-01 00:00:00,1146456000,GPI,54.47999954223633,63.970001220703125,54.47999954223633,60.77000045776367,11703600
2006-06-01 00:00:00,1149134400,GPI,60.619998931884766,62.790000915527344,52.31999969482422,56.34000015258789,18879300
2006-07-01 00:00:00,1151726400,GPI,58.25,61.72999954223633,53.02000045776367,61.31999969482422,13034900
2006-08-01 00:00:00,1154404800,GPI,56.880001068115234,57.63999938964844,44.34000015258789,45.29999923706055,20098900
2006-09-01 00:00:00,1157083200,GPI,46.20000076293945,51.0,43.27000045776367,49.900001525878906,12559300
2006-10-01 00:00:00,1159675200,GPI,50.0,58.68000030517578,47.79999923706055,57.310001373291016,9790700
2006-11-01 00:00:00,1162357200,GPI,56.04999923706055,57.52000045776367,50.779998779296875,50.9900016784668,8271000
2006-12-01 00:00:00,1164949200,GPI,50.900001525878906,52.59000015258789,49.41999816894531,51.720001220703125,6383900
2007-01-01 00:00:00,1167627600,GPI,51.97999954223633,55.369998931884766,47.11000061035156,53.0,7674100
2007-02-01 00:00:00,1170306000,GPI,53.400001525878906,55.040000915527344,43.56999969482422,46.209999084472656,8319100
2007-03-01 00:00:00,1172725200,GPI,45.650001525878906,49.11000061035156,39.15999984741211,39.77000045776367,18855400
2007-04-01 00:00:00,1175400000,GPI,39.70000076293945,43.40999984741211,39.13999938964844,41.0,17281400
2007-05-01 00:00:00,1177992000,GPI,41.5,43.15999984741211,39.27000045776367,42.20000076293945,11610700
2007-06-01 00:00:00,1180670400,GPI,42.599998474121094,43.22999954223633,40.220001220703125,40.34000015258789,11120200
2007-07-01 00:00:00,1183262400,GPI,40.52000045776367,42.959999084472656,34.27000045776367,37.52000045776367,13689600
2007-08-01 00:00:00,1185940800,GPI,37.529998779296875,38.099998474121094,33.09000015258789,35.060001373291016,16967500
2007-09-01 00:00:00,1188619200,GPI,34.95000076293945,39.95000076293945,32.56999969482422,33.56999969482422,8115900
2007-10-01 00:00:00,1191211200,GPI,33.630001068115234,35.380001068115234,29.860000610351562,31.049999237060547,11973500
2007-11-01 00:00:00,1193889600,GPI,30.700000762939453,31.06999969482422,25.329999923706055,26.8799991607666,11716500
2007-12-01 00:00:00,1196485200,GPI,26.850000381469727,28.809999465942383,23.59000015258789,23.75,7963600
2008-01-01 00:00:00,1199163600,GPI,23.8700008392334,26.790000915527344,19.809999465942383,26.459999084472656,14184800
2008-02-01 00:00:00,1201842000,GPI,26.600000381469727,27.290000915527344,23.56999969482422,24.5,11724100
2008-03-01 00:00:00,1204347600,GPI,24.5,26.520000457763672,21.979999542236328,23.479999542236328,8875400
2008-04-01 00:00:00,1207022400,GPI,23.93000030517578,27.81999969482422,21.8799991607666,26.68000030517578,9143000
2008-05-01 00:00:00,1209614400,GPI,26.760000228881836,29.639999389648438,25.799999237060547,26.040000915527344,8780300
2008-06-01 00:00:00,1212292800,GPI,26.06999969482422,26.139999389648438,19.850000381469727,19.8700008392334,13898000
2008-07-01 00:00:00,1214884800,GPI,19.639999389648438,23.549999237060547,14.529999732971191,19.649999618530273,18980900
2008-08-01 00:00:00,1217563200,GPI,19.479999542236328,23.920000076293945,18.90999984741211,21.15999984741211,9724500
2008-09-01 00:00:00,1220241600,GPI,21.809999465942383,30.239999771118164,20.6200008392334,21.729999542236328,13839500
2008-10-01 00:00:00,1222833600,GPI,21.399999618530273,21.940000534057617,4.340000152587891,10.050000190734863,16404100
2008-11-01 00:00:00,1225512000,GPI,10.050000190734863,10.5,5.849999904632568,10.489999771118164,12060300
2008-12-01 00:00:00,1228107600,GPI,10.149999618530273,11.329999923706055,7.179999828338623,10.770000457763672,9630800
2009-01-01 00:00:00,1230786000,GPI,10.880000114440918,11.989999771118164,8.470000267028809,9.970000267028809,7556400
2009-02-01 00:00:00,1233464400,GPI,9.670000076293945,11.729999542236328,7.139999866485596,10.699999809265137,10539700
2009-03-01 00:00:00,1235883600,GPI,10.470000267028809,15.5,8.020000457763672,13.970000267028809,10983300
2009-04-01 00:00:00,1238558400,GPI,13.670000076293945,22.399999618530273,13.4399995803833,21.299999237060547,13401500
2009-05-01 00:00:00,1241150400,GPI,21.299999237060547,24.0,17.309999465942383,21.40999984741211,9497500
2009-06-01 00:00:00,1243828800,GPI,22.020000457763672,26.549999237060547,19.209999084472656,26.020000457763672,19768900
