timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,JNJ,2.242187976837158,2.632812976837158,2.195312976837158,2.625,422113600
1985-04-01 00:00:00,481179600,JNJ,2.609375,2.992187976837158,2.523437976837158,2.898437976837158,433584000
1985-07-01 00:00:00,489038400,JNJ,2.90625,3.070312976837158,2.671875,2.773437976837158,366440000
1985-10-01 00:00:00,496987200,JNJ,2.765625,3.453125,2.695312976837158,3.289062976837158,525156800
1986-01-01 00:00:00,504939600,JNJ,3.28125,3.65625,2.859375,3.585937976837158,983793600
1986-04-01 00:00:00,512715600,JNJ,3.609375,4.609375,3.304687976837158,4.539062976837158,623462400
1986-07-01 00:00:00,520574400,JNJ,4.539062976837158,4.65625,3.765625,4.0,512966400
1986-10-01 00:00:00,528523200,JNJ,4.03125,4.5,3.867187976837158,4.101562976837158,424057600
1987-01-01 00:00:00,536475600,JNJ,4.101562976837158,5.90625,4.101562976837158,5.53125,651140800
1987-04-01 00:00:00,544251600,JNJ,5.484375,5.953125,5.015625,5.742187976837158,507020800
1987-07-01 00:00:00,552110400,JNJ,5.75,6.585937976837158,5.570312976837158,5.96875,555094400
1987-10-01 00:00:00,560059200,JNJ,6.0,6.21875,3.453125,4.679687976837158,642153600
1988-01-01 00:00:00,568011600,JNJ,4.742187976837158,5.414062976837158,4.351562976837158,4.960937976837158,546820800
1988-04-01 00:00:00,575874000,JNJ,4.929687976837158,5.257812976837158,4.328125,4.960937976837158,473480000
1988-07-01 00:00:00,583732800,JNJ,4.96875,5.421875,4.75,5.367187976837158,352512000
1988-10-01 00:00:00,591681600,JNJ,5.359375,5.507812976837158,5.039062976837158,5.320312976837158,310590400
1989-01-01 00:00:00,599634000,JNJ,5.3125,5.84375,5.1875,5.671875,386816000
1989-04-01 00:00:00,607410000,JNJ,5.679687976837158,6.71875,5.617187976837158,5.984375,377307200
1989-07-01 00:00:00,615268800,JNJ,6.09375,6.859375,5.984375,6.84375,350028800
1989-10-01 00:00:00,623217600,JNJ,6.78125,7.4375,6.3125,7.421875,320960800
1990-01-01 00:00:00,631170000,JNJ,7.34375,7.59375,6.390625,7.015625,322049600
1990-04-01 00:00:00,638946000,JNJ,6.96875,8.53125,6.9375,8.46875,329634400
1990-07-01 00:00:00,646804800,JNJ,8.46875,9.265625,7.5,7.90625,387184000
1990-10-01 00:00:00,654753600,JNJ,8.0,9.015625,7.921875,8.96875,347719200
1991-01-01 00:00:00,662706000,JNJ,8.921875,12.4375,8.171875,11.984375,452448800
1991-04-01 00:00:00,670482000,JNJ,11.953125,12.546875,10.25,10.4375,419440000
1991-07-01 00:00:00,678340800,JNJ,10.5625,11.703125,10.21875,11.046875,273628000
1991-10-01 00:00:00,686289600,JNJ,11.0625,14.53125,10.59375,14.3125,332299200
1992-01-01 00:00:00,694242000,JNJ,14.0625,14.671875,11.75,12.1875,365186400
1992-04-01 00:00:00,702104400,JNJ,12.125,12.84375,10.75,11.1875,406731600
1992-07-01 00:00:00,709963200,JNJ,11.15625,13.21875,11.15625,11.78125,233681200
1992-10-01 00:00:00,717912000,JNJ,11.84375,13.6875,10.8125,12.625,242673200
1993-01-01 00:00:00,725864400,JNJ,12.5625,12.59375,9.40625,10.65625,435996800
1993-04-01 00:00:00,733640400,JNJ,10.65625,11.4375,9.59375,10.375,317042400
1993-07-01 00:00:00,741499200,JNJ,10.3125,10.4375,8.90625,9.84375,382282800
1993-10-01 00:00:00,749448000,JNJ,9.8125,11.40625,9.625,11.21875,268203600
1994-01-01 00:00:00,757400400,JNJ,11.1875,11.4375,9.0,9.4375,290797600
1994-04-01 00:00:00,765176400,JNJ,9.125,11.21875,9.0625,10.71875,270881200
1994-07-01 00:00:00,773035200,JNJ,10.78125,13.09375,10.5625,12.9375,332214000
1994-10-01 00:00:00,780984000,JNJ,12.96875,14.125,12.375,13.6875,300642800
1995-01-01 00:00:00,788936400,JNJ,13.65625,15.75,13.40625,14.875,278991200
1995-04-01 00:00:00,796712400,JNJ,14.84375,17.8125,14.59375,16.875,278889600
1995-07-01 00:00:00,804571200,JNJ,16.8125,18.71875,16.09375,18.53125,220950000
1995-10-01 00:00:00,812520000,JNJ,18.40625,23.09375,18.28125,21.375,260714000
1996-01-01 00:00:00,820472400,JNJ,21.375,25.09375,20.78125,23.0625,401929600
1996-04-01 00:00:00,828334800,JNJ,23.28125,25.375,21.40625,24.75,300014000
1996-07-01 00:00:00,836193600,JNJ,24.875,26.6875,22.0625,25.625,206980200
1996-10-01 00:00:00,844142400,JNJ,25.625,27.0,23.5625,24.875,259535000
1997-01-01 00:00:00,852094800,JNJ,24.9375,31.375,24.3125,26.4375,326046000
1997-04-01 00:00:00,859870800,JNJ,26.4375,33.25,25.5625,32.1875,298470000
1997-07-01 00:00:00,867729600,JNJ,32.1875,32.9375,27.5625,28.84375,364907600
1997-10-01 00:00:00,875678400,JNJ,29.0625,33.65625,26.5,32.9375,318530600
1998-01-01 00:00:00,883630800,JNJ,32.53125,38.21875,31.6875,36.71875,269019400
1998-04-01 00:00:00,891406800,JNJ,36.65625,38.9375,33.53125,37.0,264992200
1998-07-01 00:00:00,899265600,JNJ,36.875,40.40625,34.0625,39.125,313710400
1998-10-01 00:00:00,907214400,JNJ,38.5625,44.875,36.3125,41.9375,340596200
1999-01-01 00:00:00,915166800,JNJ,41.46875,47.0,38.5,46.75,293282200
1999-04-01 00:00:00,922942800,JNJ,46.625,51.5,43.90625,49.0,285489400
1999-07-01 00:00:00,930801600,JNJ,48.6875,52.9375,45.0,45.9375,291535800
1999-10-01 00:00:00,938750400,JNJ,46.0625,53.4375,45.0625,46.625,360862200
2000-01-01 00:00:00,946702800,JNJ,46.5625,48.46875,33.0625,35.125,619843600
2000-04-01 00:00:00,954565200,JNJ,35.3125,50.9921875,35.0,50.9375,440881200
2000-07-01 00:00:00,962424000,JNJ,50.625,50.71875,45.125,46.96875,330937400
2000-10-01 00:00:00,970372800,JNJ,47.09375,52.96875,44.59375,52.53125,420341000
2001-01-01 00:00:00,978325200,JNJ,52.0,52.34375,40.25,43.73500061035156,580714400
2001-04-01 00:00:00,986101200,JNJ,43.75,54.20000076293945,42.595001220703125,49.959999084472656,581842100
2001-07-01 00:00:00,993960000,JNJ,50.099998474121094,57.599998474121094,50.0,55.400001525878906,503735200
2001-10-01 00:00:00,1001908800,JNJ,55.400001525878906,60.970001220703125,53.04999923706055,59.099998474121094,495704400
2002-01-01 00:00:00,1009861200,JNJ,58.900001525878906,65.88999938964844,54.70000076293945,64.94999694824219,418376700
2002-04-01 00:00:00,1017637200,JNJ,64.19999694824219,65.29000091552734,52.0,52.2599983215332,508228300
2002-07-01 00:00:00,1025496000,JNJ,51.70000076293945,56.5,41.400001525878906,54.08000183105469,649641300
2002-10-01 00:00:00,1033444800,JNJ,54.95000076293945,61.29999923706055,53.0,53.709999084472656,501271700
2003-01-01 00:00:00,1041397200,JNJ,54.25,58.68000030517578,49.099998474121094,57.869998931884766,456278600
2003-04-01 00:00:00,1049173200,JNJ,57.869998931884766,59.08000183105469,50.75,51.70000076293945,537988400
2003-07-01 00:00:00,1057032000,JNJ,51.70000076293945,54.2400016784668,49.0,49.52000045776367,533532300
2003-10-01 00:00:00,1064980800,JNJ,49.709999084472656,52.88999938964844,48.04999923706055,51.65999984741211,551234800
2004-01-01 00:00:00,1072933200,JNJ,51.65999984741211,54.900001525878906,49.25,50.720001220703125,471969500
2004-04-01 00:00:00,1080795600,JNJ,51.04999923706055,57.279998779296875,49.900001525878906,55.70000076293945,432864100
2004-07-01 00:00:00,1088654400,JNJ,55.349998474121094,58.79999923706055,54.369998931884766,56.33000183105469,359395600
2004-10-01 00:00:00,1096603200,JNJ,56.38999938964844,64.25,54.810001373291016,63.41999816894531,437825000
2005-01-01 00:00:00,1104555600,JNJ,63.349998474121094,68.68000030517578,61.20000076293945,67.16000366210938,401848600
2005-04-01 00:00:00,1112331600,JNJ,67.31999969482422,69.98999786376953,64.43000030517578,65.0,446900300
2005-07-01 00:00:00,1120190400,JNJ,64.81999969482422,65.43000030517578,61.650001525878906,63.279998779296875,427383500
2005-10-01 00:00:00,1128139200,JNJ,63.18000030517578,64.5999984741211,59.7599983215332,60.099998474121094,655197100
2006-01-01 00:00:00,1136091600,JNJ,61.06999969482422,63.099998474121094,56.70000076293945,59.220001220703125,585239500
2006-04-01 00:00:00,1143867600,JNJ,59.4900016784668,62.0,57.31999969482422,59.91999816894531,567133300
2006-07-01 00:00:00,1151726400,JNJ,60.130001068115234,65.12999725341797,59.68000030517578,64.94000244140625,413968200
2006-10-01 00:00:00,1159675200,JNJ,65.0,69.41000366210938,64.5,66.0199966430664,543116000
2007-01-01 00:00:00,1167627600,JNJ,66.12999725341797,68.22000122070312,59.869998931884766,60.2599983215332,686117200
2007-04-01 00:00:00,1175400000,JNJ,60.2599983215332,65.44999694824219,60.029998779296875,61.619998931884766,789211800
2007-07-01 00:00:00,1183262400,JNJ,61.939998626708984,65.75,59.720001220703125,65.69999694824219,841992400
2007-10-01 00:00:00,1191211200,JNJ,65.66000366210938,68.75,63.54999923706055,66.69999694824219,714930200
2008-01-01 00:00:00,1199163600,JNJ,66.55999755859375,68.8499984741211,61.16999816894531,64.87000274658203,833525800
2008-04-01 00:00:00,1207022400,JNJ,65.12999725341797,68.31999969482422,63.099998474121094,64.33999633789062,670202100
2008-07-01 00:00:00,1214884800,JNJ,63.75,72.76000213623047,63.7400016784668,69.27999877929688,900189600
2008-10-01 00:00:00,1222833600,JNJ,69.06999969482422,69.06999969482422,52.060001373291016,59.83000183105469,1331273800
2009-01-01 00:00:00,1230786000,JNJ,60.130001068115234,61.0,46.25,52.599998474121094,1081059600
2009-04-01 00:00:00,1238558400,JNJ,52.29999923706055,57.22999954223633,50.119998931884766,56.79999923706055,865395800
2009-07-01 00:00:00,1246420800,JNJ,56.81999969482422,62.470001220703125,55.709999084472656,60.88999938964844,679686200
2009-10-01 00:00:00,1254369600,JNJ,60.93000030517578,65.41000366210938,58.779998779296875,64.41000366210938,726001000
2010-01-01 00:00:00,1262322000,JNJ,64.70999908447266,65.94999694824219,61.88999938964844,65.19999694824219,708414300
2010-04-01 00:00:00,1270094400,JNJ,65.37000274658203,66.19999694824219,57.54999923706055,59.060001373291016,950979900
2010-07-01 00:00:00,1277956800,JNJ,59.06999969482422,62.70000076293945,56.86000061035156,61.959999084472656,759332100
2010-10-01 00:00:00,1285905600,JNJ,62.09000015258789,64.91999816894531,61.25,61.849998474121094,642267300
2011-01-01 00:00:00,1293858000,JNJ,62.630001068115234,63.540000915527344,57.5,59.25,711720600
2011-04-01 00:00:00,1301630400,JNJ,59.630001068115234,67.37000274658203,59.060001373291016,66.5199966430664,773482000
2011-07-01 00:00:00,1309492800,JNJ,66.4800033569336,68.05000305175781,59.08000183105469,63.689998626708984,958965300
2011-10-01 00:00:00,1317441600,JNJ,63.650001525878906,66.31999969482422,60.83000183105469,65.58000183105469,698790300
2012-01-01 00:00:00,1325394000,JNJ,65.58999633789062,66.31999969482422,64.0199966430664,65.95999908447266,612670000
2012-04-01 00:00:00,1333252800,JNJ,66.04000091552734,67.69999694824219,61.709999084472656,67.55999755859375,958818100
2012-07-01 00:00:00,1341115200,JNJ,67.41999816894531,69.75,66.8499984741211,68.91000366210938,697672900
2012-10-01 00:00:00,1349064000,JNJ,68.91999816894531,72.73999786376953,67.80000305175781,70.0999984741211,711412200
2013-01-01 00:00:00,1357016400,JNJ,71.0199966430664,81.58999633789062,70.30000305175781,81.52999877929688,581188500
2013-04-01 00:00:00,1364788800,JNJ,81.38999938964844,89.98999786376953,80.30999755859375,85.86000061035156,649998800
2013-07-01 00:00:00,1372651200,JNJ,85.72000122070312,94.41999816894531,85.5,86.69000244140625,563452900
2013-10-01 00:00:00,1380600000,JNJ,86.58999633789062,95.98999786376953,85.5,91.58999633789062,455136200
2014-01-01 00:00:00,1388552400,JNJ,91.13999938964844,98.5999984741211,86.08999633789062,98.2300033569336,536363400
2014-04-01 00:00:00,1396324800,JNJ,98.30999755859375,106.0,96.05000305175781,104.62000274658203,428825900
2014-07-01 00:00:00,1404187200,JNJ,105.1500015258789,108.7699966430664,98.80000305175781,106.58999633789062,399530500
2014-10-01 00:00:00,1412136000,JNJ,105.9800033569336,109.48999786376953,95.0999984741211,104.56999969482422,533745400
2015-01-01 00:00:00,1420088400,JNJ,105.05000305175781,106.5,97.1500015258789,100.5999984741211,563857900
2015-04-01 00:00:00,1427860800,JNJ,100.45999908447266,104.4800033569336,97.01000213623047,97.45999908447266,485381700
2015-07-01 00:00:00,1435723200,JNJ,98.30000305175781,101.36000061035156,81.79000091552734,93.3499984741211,548530000
2015-10-01 00:00:00,1443672000,JNJ,93.43000030517578,105.48999786376953,91.76000213623047,102.72000122070312,479903100
2016-01-01 00:00:00,1451624400,JNJ,101.70999908447266,109.55999755859375,94.27999877929688,108.19999694824219,585800400
2016-04-01 00:00:00,1459483200,JNJ,108.0,121.41000366210938,107.69000244140625,121.30000305175781,466854900
2016-07-01 00:00:00,1467345600,JNJ,121.30000305175781,126.06999969482422,117.04000091552734,118.12999725341797,400945100
2016-10-01 00:00:00,1475294400,JNJ,118.0,122.5,109.31999969482422,115.20999908447266,449410200
2017-01-01 00:00:00,1483246800,JNJ,115.77999877929688,129.0,110.76000213623047,124.55000305175781,443671900
2017-04-01 00:00:00,1491019200,JNJ,124.7300033569336,137.0,120.94999694824219,132.2899932861328,364305600
2017-07-01 00:00:00,1498881600,JNJ,132.7899932861328,137.0800018310547,129.0500030517578,130.00999450683594,331152300
2017-10-01 00:00:00,1506830400,JNJ,130.16000366210938,144.35000610351562,130.02000427246094,139.72000122070312,331606500
