timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WM,217.0500030517578,220.9600067138672,216.82000732421875,220.88999938964844,1948100
2024-07-17 09:30:00,1721223000,WM,221.42999267578125,224.22000122070312,221.2100067138672,223.32000732421875,1557700
2024-07-18 09:30:00,1721309400,WM,222.64999389648438,224.85000610351562,221.66000366210938,223.10000610351562,1284000
2024-07-19 09:30:00,1721395800,WM,224.5,225.0,222.1300048828125,222.8000030517578,1220900
2024-07-22 09:30:00,1721655000,WM,221.6999969482422,223.52999877929688,221.30999755859375,223.4499969482422,1135000
2024-07-23 09:30:00,1721741400,WM,223.41000366210938,223.52000427246094,218.08999633789062,218.72999572753906,1533600
2024-07-24 09:30:00,1721827800,WM,218.44000244140625,219.5800018310547,216.97999572753906,217.3800048828125,1361100
2024-07-25 09:30:00,1721914200,WM,202.8800048828125,210.0,199.50999450683594,199.9199981689453,3348600
2024-07-26 09:30:00,1722000600,WM,200.07000732421875,200.7899932861328,196.58999633789062,196.9600067138672,2500100
2024-07-29 09:30:00,1722259800,WM,198.27999877929688,200.91000366210938,197.42999267578125,200.5399932861328,1911400
2024-07-30 09:30:00,1722346200,WM,200.66000366210938,202.61000061035156,200.63999938964844,201.10000610351562,1883600
2024-07-31 09:30:00,1722432600,WM,201.7899932861328,203.32000732421875,201.3800048828125,202.66000366210938,1698600
2024-08-01 09:30:00,1722519000,WM,203.22000122070312,206.1699981689453,202.5800018310547,206.07000732421875,1637900
2024-08-02 09:30:00,1722605400,WM,206.42999267578125,208.91000366210938,204.4199981689453,207.75999450683594,1793100
2024-08-05 09:30:00,1722864600,WM,207.10000610351562,208.52999877929688,200.25,201.5399932861328,2033000
2024-08-06 09:30:00,1722951000,WM,202.55999755859375,206.94000244140625,202.22000122070312,203.13999938964844,1988400
2024-08-07 09:30:00,1723037400,WM,203.92999267578125,207.66000366210938,203.1999969482422,204.85000610351562,1963600
2024-08-08 09:30:00,1723123800,WM,205.0,206.80999755859375,204.5,205.89999389648438,1259900
2024-08-09 09:30:00,1723210200,WM,205.83999633789062,206.61000061035156,203.0399932861328,205.25999450683594,1002000
2024-08-12 09:30:00,1723469400,WM,205.74000549316406,206.02999877929688,202.6699981689453,203.11000061035156,2433900
2024-08-13 09:30:00,1723555800,WM,203.02000427246094,204.52000427246094,203.02000427246094,203.9199981689453,2330000
2024-08-14 09:30:00,1723642200,WM,203.35000610351562,207.3300018310547,203.11000061035156,206.35000610351562,1538300
2024-08-15 09:30:00,1723728600,WM,206.91000366210938,207.25,205.64999389648438,206.91000366210938,1093500
2024-08-16 09:30:00,1723815000,WM,207.2899932861328,207.86000061035156,205.3699951171875,205.39999389648438,1536900
2024-08-19 09:30:00,1724074200,WM,205.6999969482422,206.85000610351562,205.47999572753906,206.58999633789062,1886700
2024-08-20 09:30:00,1724160600,WM,206.75,208.17999267578125,206.72999572753906,208.10000610351562,1121400
2024-08-21 09:30:00,1724247000,WM,208.07000732421875,209.47000122070312,208.07000732421875,209.3800048828125,916700
2024-08-22 09:30:00,1724333400,WM,210.3000030517578,210.8300018310547,208.82000732421875,210.1199951171875,975900
2024-08-23 09:30:00,1724419800,WM,210.41000366210938,210.6999969482422,208.5,209.97999572753906,810800
2024-08-26 09:30:00,1724679000,WM,211.02999877929688,211.30999755859375,208.5,208.82000732421875,813300
2024-08-27 09:30:00,1724765400,WM,210.13999938964844,210.6300048828125,208.63999938964844,209.1999969482422,759900
2024-08-28 09:30:00,1724851800,WM,209.8800048828125,210.3699951171875,208.35000610351562,209.30999755859375,866100
2024-08-29 09:30:00,1724938200,WM,209.72999572753906,210.9499969482422,208.27000427246094,209.8800048828125,826500
2024-08-30 09:30:00,1725024600,WM,209.5500030517578,212.08999633789062,208.6699981689453,212.0399932861328,1786800
2024-09-03 09:30:00,1725370200,WM,212.0800018310547,212.52000427246094,208.22000122070312,209.39999389648438,2197700
2024-09-04 09:30:00,1725456600,WM,209.47000122070312,210.72000122070312,207.9600067138672,209.32000732421875,1186700
2024-09-05 09:30:00,1725543000,WM,209.6999969482422,210.4199981689453,207.1699981689453,208.39999389648438,1507900
2024-09-06 09:30:00,1725629400,WM,208.47999572753906,209.60000610351562,204.6300048828125,204.72999572753906,2349500
2024-09-09 09:30:00,1725888600,WM,205.67999267578125,209.1300048828125,205.0399932861328,208.4600067138672,2290000
2024-09-10 09:30:00,1725975000,WM,208.9499969482422,209.99000549316406,206.7100067138672,208.25,2150600
2024-09-11 09:30:00,1726061400,WM,207.61000061035156,208.35000610351562,204.11000061035156,207.63999938964844,1372700
2024-09-12 09:30:00,1726147800,WM,207.24000549316406,208.2899932861328,205.1300048828125,207.86000061035156,1583000
2024-09-13 09:30:00,1726234200,WM,207.36000061035156,208.69000244140625,206.60000610351562,208.0500030517578,1397100
2024-09-16 09:30:00,1726493400,WM,208.55999755859375,211.0399932861328,208.13999938964844,208.32000732421875,946600
2024-09-17 09:30:00,1726579800,WM,207.7899932861328,208.25999450683594,203.0399932861328,203.1199951171875,1935900
2024-09-18 09:30:00,1726666200,WM,204.0,204.27999877929688,200.2899932861328,201.8800048828125,1507500
2024-09-19 09:30:00,1726752600,WM,203.1199951171875,204.77999877929688,201.77000427246094,204.63999938964844,1300400
2024-09-20 09:30:00,1726839000,WM,203.44000244140625,204.97000122070312,202.44000244140625,204.10000610351562,2240700
2024-09-23 09:30:00,1727098200,WM,204.41000366210938,207.22999572753906,203.8800048828125,207.10000610351562,1482500
2024-09-24 09:30:00,1727184600,WM,206.50999450683594,208.1699981689453,206.1199951171875,207.52000427246094,1269700
2024-09-25 09:30:00,1727271000,WM,208.0500030517578,208.6300048828125,206.8800048828125,207.69000244140625,1272200
2024-09-26 09:30:00,1727357400,WM,207.02999877929688,209.0,205.2100067138672,205.33999633789062,1628900
2024-09-27 09:30:00,1727443800,WM,205.0,207.10000610351562,205.0,205.50999450683594,1489900
2024-09-30 09:30:00,1727703000,WM,205.32000732421875,207.80999755859375,205.32000732421875,207.60000610351562,1530400
2024-10-01 09:30:00,1727789400,WM,207.4600067138672,208.05999755859375,205.83999633789062,207.92999267578125,951900
2024-10-02 09:30:00,1727875800,WM,208.5,208.9600067138672,206.1699981689453,207.32000732421875,909300
2024-10-03 09:30:00,1727962200,WM,207.38999938964844,209.24000549316406,206.2100067138672,209.08999633789062,1019900
2024-10-04 09:30:00,1728048600,WM,208.19000244140625,209.14999389648438,207.0399932861328,208.08999633789062,985000
2024-10-07 09:30:00,1728307800,WM,205.55999755859375,206.72999572753906,204.52999877929688,205.41000366210938,2007400
2024-10-08 09:30:00,1728394200,WM,206.6999969482422,208.97000122070312,206.16000366210938,208.67999267578125,1172900
2024-10-09 09:30:00,1728480600,WM,209.02000427246094,212.55999755859375,208.30999755859375,212.22999572753906,1263700
2024-10-10 09:30:00,1728567000,WM,212.60000610351562,213.57000732421875,210.91000366210938,211.24000549316406,893500
2024-10-11 09:30:00,1728653400,WM,211.91000366210938,212.35000610351562,210.77000427246094,211.80999755859375,956400
2024-10-14 09:30:00,1728912600,WM,212.35000610351562,214.25,211.8000030517578,213.5,982100
2024-10-15 09:30:00,1728999000,WM,214.5399932861328,216.00999450683594,213.42999267578125,213.7899932861328,1180400
2024-10-16 09:30:00,1729085400,WM,213.22000122070312,214.1999969482422,212.52000427246094,213.13999938964844,718600
2024-10-17 09:30:00,1729171800,WM,214.1300048828125,214.49000549316406,212.13999938964844,213.0800018310547,847100
2024-10-18 09:30:00,1729258200,WM,213.38999938964844,213.5,212.0,212.75,816100
2024-10-21 09:30:00,1729517400,WM,212.55999755859375,212.92999267578125,210.3699951171875,211.82000732421875,1033000
2024-10-22 09:30:00,1729603800,WM,210.58999633789062,211.64999389648438,209.49000549316406,211.0500030517578,896300
2024-10-23 09:30:00,1729690200,WM,210.2899932861328,212.3800048828125,209.80999755859375,211.8000030517578,1240000
2024-10-24 09:30:00,1729776600,WM,210.94000244140625,210.94000244140625,208.4499969482422,208.91000366210938,1113000
2024-10-25 09:30:00,1729863000,WM,209.22000122070312,209.77999877929688,206.4600067138672,206.8000030517578,1069900
2024-10-28 09:30:00,1730122200,WM,208.0,208.8699951171875,207.0,208.25999450683594,2127200
2024-10-29 09:30:00,1730208600,WM,213.3800048828125,219.8800048828125,212.16000366210938,219.11000061035156,3231300
2024-10-30 09:30:00,1730295000,WM,217.50999450683594,218.86000061035156,214.5,214.82000732421875,1720700
2024-10-31 09:30:00,1730381400,WM,214.32000732421875,216.6999969482422,214.1999969482422,215.85000610351562,1785500
2024-11-01 09:30:00,1730467800,WM,216.91000366210938,217.3300018310547,213.77999877929688,213.99000549316406,1267600
2024-11-04 09:30:00,1730730600,WM,215.67999267578125,216.74000549316406,212.47999572753906,214.24000549316406,1112800
2024-11-05 09:30:00,1730817000,WM,214.4499969482422,216.27999877929688,213.35000610351562,215.8800048828125,950000
2024-11-06 09:30:00,1730903400,WM,219.91000366210938,220.3000030517578,216.4199981689453,218.47999572753906,2905700
2024-11-07 09:30:00,1730989800,WM,219.00999450683594,220.88999938964844,217.47000122070312,220.44000244140625,1370000
2024-11-08 09:30:00,1731076200,WM,221.88999938964844,226.36000061035156,220.44000244140625,224.1199951171875,1854100
2024-11-11 09:30:00,1731335400,WM,225.6199951171875,226.5,223.3800048828125,223.6199951171875,1084800
2024-11-12 09:30:00,1731421800,WM,225.0,226.42999267578125,223.80999755859375,224.77999877929688,2002200
2024-11-13 09:30:00,1731508200,WM,225.0800018310547,226.83999633789062,224.24000549316406,225.67999267578125,1087000
2024-11-14 09:30:00,1731594600,WM,224.66000366210938,225.5500030517578,221.57000732421875,221.72000122070312,1215800
2024-11-15 09:30:00,1731681000,WM,219.50999450683594,221.52999877929688,217.25,217.89999389648438,1796500
2024-11-18 09:30:00,1731940200,WM,217.30999755859375,219.47000122070312,217.0800018310547,218.30999755859375,986700
2024-11-19 09:30:00,1732026600,WM,217.0,219.7100067138672,216.0,219.0500030517578,1370700
2024-11-20 09:30:00,1732113000,WM,220.0500030517578,220.3800048828125,216.97999572753906,218.77999877929688,1059000
2024-11-21 09:30:00,1732199400,WM,218.89999389648438,222.27000427246094,217.39999389648438,221.52999877929688,1651800
2024-11-22 09:30:00,1732285800,WM,222.77000427246094,224.67999267578125,221.82000732421875,224.41000366210938,1624600
2024-11-25 09:30:00,1732545000,WM,224.82000732421875,226.9600067138672,224.5,225.64999389648438,2930500
2024-11-26 09:30:00,1732631400,WM,226.97000122070312,228.52999877929688,225.8800048828125,227.4499969482422,1211000
2024-11-27 09:30:00,1732717800,WM,229.14999389648438,230.38999938964844,228.32000732421875,228.4600067138672,1366000
2024-11-29 09:30:00,1732890600,WM,229.1999969482422,230.27000427246094,228.0500030517578,228.22000122070312,1254600
2024-12-02 09:30:00,1733149800,WM,228.35000610351562,228.39999389648438,224.74000549316406,225.1199951171875,1397400
2024-12-03 09:30:00,1733236200,WM,225.25999450683594,226.00999450683594,224.5,225.00999450683594,1944900
2024-12-04 09:30:00,1733322600,WM,224.39999389648438,225.8300018310547,224.1999969482422,225.2899932861328,1848900
2024-12-05 09:30:00,1733409000,WM,224.25,224.47000122070312,223.17999267578125,224.0500030517578,1185000
2024-12-06 09:30:00,1733495400,WM,224.3300018310547,225.1699981689453,221.85000610351562,222.19000244140625,1787800
2024-12-09 09:30:00,1733754600,WM,221.14999389648438,222.83999633789062,216.82000732421875,217.47000122070312,1652600
2024-12-10 09:30:00,1733841000,WM,218.4499969482422,218.4499969482422,215.8800048828125,216.0800018310547,2098300
2024-12-11 09:30:00,1733927400,WM,216.60000610351562,216.94000244140625,213.5,214.52000427246094,1676500
