timestamp_et,epoch,ticker,open,high,low,close,volume
2013-02-01 00:00:00,1359694800,ZTS,31.5,34.09000015258789,30.469999313354492,33.45000076293945,114237200
2013-03-01 00:00:00,1362114000,ZTS,33.36000061035156,35.41999816894531,32.0,33.400001525878906,37343800
2013-04-01 00:00:00,1364788800,ZTS,33.41999816894531,34.7400016784668,30.420000076293945,33.02000045776367,42045100
2013-05-01 00:00:00,1367380800,ZTS,32.970001220703125,34.279998779296875,31.75,32.0,72809400
2013-06-01 00:00:00,1370059200,ZTS,32.0099983215332,32.9900016784668,29.399999618530273,30.889999389648438,292403400
2013-07-01 00:00:00,1372651200,ZTS,31.020000457763672,31.649999618530273,28.969999313354492,29.809999465942383,157249700
2013-08-01 00:00:00,1375329600,ZTS,29.969999313354492,32.5,28.809999465942383,29.149999618530273,112794600
2013-09-01 00:00:00,1378008000,ZTS,29.459999084472656,32.900001525878906,29.190000534057617,31.1200008392334,83628200
2013-10-01 00:00:00,1380600000,ZTS,31.1200008392334,33.34000015258789,31.010000228881836,31.65999984741211,80118000
2013-11-01 00:00:00,1383278400,ZTS,31.770000457763672,32.18000030517578,30.860000610351562,31.149999618530273,78081000
2013-12-01 00:00:00,1385874000,ZTS,31.309999465942383,32.84000015258789,30.760000228881836,32.689998626708984,65703300
2014-01-01 00:00:00,1388552400,ZTS,32.529998779296875,32.72999954223633,30.06999969482422,30.360000610351562,76680200
2014-02-01 00:00:00,1391230800,ZTS,30.399999618530273,31.530000686645508,28.770000457763672,31.020000457763672,125099400
2014-03-01 00:00:00,1393650000,ZTS,30.8799991607666,31.299999237060547,28.65999984741211,28.940000534057617,98620900
2014-04-01 00:00:00,1396324800,ZTS,28.969999313354492,30.670000076293945,28.139999389648438,30.260000228881836,84520700
2014-05-01 00:00:00,1398916800,ZTS,30.309999465942383,31.389999389648438,29.559999465942383,30.700000762939453,73478300
2014-06-01 00:00:00,1401595200,ZTS,30.799999237060547,33.04999923706055,30.649999618530273,32.27000045776367,66722200
2014-07-01 00:00:00,1404187200,ZTS,32.459999084472656,33.25,32.02000045776367,32.90999984741211,45959900
2014-08-01 00:00:00,1406865600,ZTS,32.77000045776367,35.47999954223633,31.670000076293945,35.439998626708984,66864500
2014-09-01 00:00:00,1409544000,ZTS,35.439998626708984,37.310001373291016,35.31999969482422,36.95000076293945,59729800
2014-10-01 00:00:00,1412136000,ZTS,36.869998931884766,37.970001220703125,34.15999984741211,37.15999984741211,87026700
2014-11-01 00:00:00,1414814400,ZTS,37.08000183105469,45.09000015258789,37.02000045776367,44.93000030517578,145229000
2014-12-01 00:00:00,1417410000,ZTS,45.20000076293945,45.2400016784668,40.83000183105469,43.029998779296875,84147800
2015-01-01 00:00:00,1420088400,ZTS,43.459999084472656,44.869998931884766,42.290000915527344,42.72999954223633,57971400
2015-02-01 00:00:00,1422766800,ZTS,43.029998779296875,47.400001525878906,42.369998931884766,46.09000015258789,82007700
2015-03-01 00:00:00,1425186000,ZTS,46.09000015258789,47.91999816894531,45.47999954223633,46.290000915527344,67841400
2015-04-01 00:00:00,1427860800,ZTS,46.29999923706055,47.9900016784668,44.310001373291016,44.41999816894531,60055100
2015-05-01 00:00:00,1430452800,ZTS,44.72999954223633,49.959999084472656,44.38999938964844,49.77000045776367,74675100
2015-06-01 00:00:00,1433131200,ZTS,49.91999816894531,55.380001068115234,47.040000915527344,48.220001220703125,78744500
2015-07-01 00:00:00,1435723200,ZTS,48.75,50.38999938964844,46.279998779296875,48.97999954223633,72197600
2015-08-01 00:00:00,1438401600,ZTS,49.15999984741211,50.25,37.72999954223633,44.869998931884766,71383500
2015-09-01 00:00:00,1441080000,ZTS,43.95000076293945,46.630001068115234,38.97999954223633,41.18000030517578,83205600
2015-10-01 00:00:00,1443672000,ZTS,41.06999969482422,44.13999938964844,39.529998779296875,43.0099983215332,93663800
2015-11-01 00:00:00,1446350400,ZTS,43.540000915527344,47.56999969482422,43.16999816894531,46.70000076293945,72599600
2015-12-01 00:00:00,1448946000,ZTS,46.810001373291016,48.650001525878906,44.939998626708984,47.91999816894531,55326400
2016-01-01 00:00:00,1451624400,ZTS,46.939998626708984,48.349998474121094,42.40999984741211,43.04999923706055,84612800
2016-02-01 00:00:00,1454302800,ZTS,43.0,43.38999938964844,38.2599983215332,41.060001373291016,94750100
2016-03-01 00:00:00,1456808400,ZTS,41.4900016784668,44.54999923706055,39.349998474121094,44.33000183105469,108774900
2016-04-01 00:00:00,1459483200,ZTS,44.02000045776367,49.099998474121094,43.970001220703125,47.029998779296875,79619400
2016-05-01 00:00:00,1462075200,ZTS,47.20000076293945,48.369998931884766,45.560001373291016,47.41999816894531,89363400
2016-06-01 00:00:00,1464753600,ZTS,47.4900016784668,48.68000030517578,45.279998779296875,47.459999084472656,68560000
2016-07-01 00:00:00,1467345600,ZTS,47.5,50.58000183105469,46.84000015258789,50.470001220703125,49955000
2016-08-01 00:00:00,1470024000,ZTS,50.470001220703125,52.63999938964844,49.290000915527344,51.099998474121094,81312000
2016-09-01 00:00:00,1472702400,ZTS,51.150001525878906,52.16999816894531,50.06999969482422,52.0099983215332,74983500
2016-10-01 00:00:00,1475294400,ZTS,51.7599983215332,53.13999938964844,47.7599983215332,47.79999923706055,64562100
