timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WSM,157.63999938964844,164.13999938964844,156.14999389648438,162.99000549316406,1560000
2024-07-17 09:30:00,1721223000,WSM,159.64999389648438,159.64999389648438,149.5399932861328,150.0800018310547,2004500
2024-07-18 09:30:00,1721309400,WSM,149.75999450683594,154.07000732421875,147.61000061035156,148.77000427246094,1164300
2024-07-19 09:30:00,1721395800,WSM,147.80999755859375,150.2899932861328,146.4600067138672,146.8800048828125,1057200
2024-07-22 09:30:00,1721655000,WSM,148.77999877929688,152.77000427246094,148.44000244140625,152.1999969482422,1045100
2024-07-23 09:30:00,1721741400,WSM,152.02000427246094,156.25,150.6999969482422,156.0399932861328,981500
2024-07-24 09:30:00,1721827800,WSM,154.67999267578125,157.25999450683594,150.4199981689453,151.14999389648438,1414800
2024-07-25 09:30:00,1721914200,WSM,150.0,152.99000549316406,141.44000244140625,150.6699981689453,1619100
2024-07-26 09:30:00,1722000600,WSM,153.36000061035156,156.5800018310547,151.25,155.5,1135000
2024-07-29 09:30:00,1722259800,WSM,156.72000122070312,156.72000122070312,151.9600067138672,153.75999450683594,836000
2024-07-30 09:30:00,1722346200,WSM,154.1699981689453,155.3699951171875,148.6199951171875,149.22000122070312,1167100
2024-07-31 09:30:00,1722432600,WSM,152.2899932861328,157.94000244140625,149.1300048828125,154.67999267578125,1365900
2024-08-01 09:30:00,1722519000,WSM,152.0,153.0,141.7100067138672,144.94000244140625,1776800
2024-08-02 09:30:00,1722605400,WSM,138.5,140.7899932861328,136.02999877929688,139.82000732421875,1976100
2024-08-05 09:30:00,1722864600,WSM,128.38999938964844,138.50999450683594,128.0399932861328,134.39999389648438,2547800
2024-08-06 09:30:00,1722951000,WSM,135.35000610351562,142.6699981689453,134.0500030517578,139.07000732421875,1353700
2024-08-07 09:30:00,1723037400,WSM,142.27000427246094,143.7899932861328,136.72000122070312,137.7899932861328,2230500
2024-08-08 09:30:00,1723123800,WSM,132.6199951171875,139.64999389648438,131.60000610351562,139.5500030517578,2472200
2024-08-09 09:30:00,1723210200,WSM,139.6199951171875,142.7100067138672,139.41000366210938,140.99000549316406,1263300
