timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ALGN,242.91000366210938,247.75999450683594,239.32000732421875,247.5399932861328,693700
2024-07-17 09:30:00,1721223000,ALGN,245.61000061035156,253.44000244140625,244.91000366210938,250.5800018310547,759200
2024-07-18 09:30:00,1721309400,ALGN,251.88999938964844,263.239990234375,249.27000427246094,250.66000366210938,998300
2024-07-19 09:30:00,1721395800,ALGN,253.4600067138672,257.4200134277344,249.97999572753906,251.60000610351562,682000
2024-07-22 09:30:00,1721655000,ALGN,252.0,254.16000366210938,244.52999877929688,249.30999755859375,721000
2024-07-23 09:30:00,1721741400,ALGN,249.9600067138672,252.47999572753906,247.8699951171875,250.64999389648438,569000
2024-07-24 09:30:00,1721827800,ALGN,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600
2024-07-25 09:30:00,1721914200,ALGN,228.11000061035156,244.36000061035156,225.89999389648438,226.0500030517578,2100700
2024-07-26 09:30:00,1722000600,ALGN,226.38999938964844,226.41000366210938,218.85000610351562,220.4499969482422,1185800
2024-07-29 09:30:00,1722259800,ALGN,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200
2024-07-30 09:30:00,1722346200,ALGN,220.91000366210938,232.83999633789062,220.38999938964844,231.16000366210938,1253400
2024-07-31 09:30:00,1722432600,ALGN,231.77999877929688,238.97999572753906,226.58999633789062,231.8800048828125,856800
2024-08-01 09:30:00,1722519000,ALGN,230.35000610351562,233.5,226.27000427246094,228.3300018310547,720700
2024-08-02 09:30:00,1722605400,ALGN,224.02000427246094,224.02999877929688,209.17999267578125,213.49000549316406,1381400
2024-08-05 09:30:00,1722864600,ALGN,202.82000732421875,212.69000244140625,196.08999633789062,207.94000244140625,1410700
2024-08-06 09:30:00,1722951000,ALGN,208.10000610351562,209.25999450683594,203.42999267578125,206.36000061035156,918700
2024-08-07 09:30:00,1723037400,ALGN,210.0,214.33999633789062,203.05999755859375,204.02999877929688,742800
2024-08-08 09:30:00,1723123800,ALGN,205.57000732421875,214.32000732421875,202.92999267578125,214.14999389648438,982400
2024-08-09 09:30:00,1723210200,ALGN,213.6699981689453,216.7100067138672,211.64999389648438,214.9199981689453,758900
2024-08-12 09:30:00,1723469400,ALGN,213.74000549316406,215.33999633789062,211.35000610351562,213.57000732421875,641300
2024-08-13 09:30:00,1723555800,ALGN,214.99000549316406,222.8000030517578,214.1999969482422,219.8300018310547,754200
