timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IDXX,659.0700073242188,670.739990234375,649.3900146484375,667.760009765625,802600
2021-07-19 00:00:00,1626667200,IDXX,661.5800170898438,696.3499755859375,652.0,693.739990234375,1857200
2021-07-26 00:00:00,1627272000,IDXX,691.1400146484375,706.9500122070312,655.5,678.530029296875,1970100
2021-08-02 00:00:00,1627876800,IDXX,687.4099731445312,706.510009765625,666.8499755859375,685.2000122070312,1836300
2021-08-09 00:00:00,1628481600,IDXX,685.2000122070312,688.77001953125,657.1199951171875,672.0999755859375,1415200
2021-08-16 00:00:00,1629086400,IDXX,673.77001953125,690.0,668.0900268554688,682.1400146484375,1643000
2021-08-23 00:00:00,1629691200,IDXX,683.1500244140625,683.1500244140625,665.9400024414062,668.27001953125,1837100
2021-08-30 00:00:00,1630296000,IDXX,667.27001953125,692.1599731445312,659.27001953125,688.3300170898438,1988900
2021-09-06 00:00:00,1630900800,IDXX,684.0399780273438,695.1799926757812,667.0800170898438,681.6099853515625,1437900
2021-09-13 00:00:00,1631505600,IDXX,687.030029296875,687.030029296875,646.469970703125,661.7100219726562,3218000
2021-09-20 00:00:00,1632110400,IDXX,657.0999755859375,689.9500122070312,651.5399780273438,679.6400146484375,2409900
2021-09-27 00:00:00,1632715200,IDXX,672.969970703125,674.4500122070312,608.3699951171875,623.97998046875,2216100
2021-10-04 00:00:00,1633320000,IDXX,619.280029296875,637.8300170898438,597.6900024414062,617.02001953125,2001400
2021-10-11 00:00:00,1633924800,IDXX,617.0,641.6500244140625,612.1900024414062,635.1500244140625,1443000
2021-10-18 00:00:00,1634529600,IDXX,630.9500122070312,655.739990234375,621.72998046875,651.8499755859375,1091500
2021-10-25 00:00:00,1635134400,IDXX,651.239990234375,672.9299926757812,636.9299926757812,666.1400146484375,1434300
2021-11-01 00:00:00,1635739200,IDXX,665.0800170898438,670.9299926757812,597.8400268554688,637.4000244140625,2551900
2021-11-08 00:00:00,1636347600,IDXX,638.0,642.3699951171875,612.6300048828125,628.1799926757812,1379800
2021-11-15 00:00:00,1636952400,IDXX,627.5599975585938,649.9400024414062,618.7999877929688,647.27001953125,1460500
2021-11-22 00:00:00,1637557200,IDXX,644.6599731445312,656.3800048828125,604.0,607.52001953125,1439200
2021-11-29 00:00:00,1638162000,IDXX,613.27001953125,639.510009765625,575.5900268554688,586.5399780273438,2578100
2021-12-06 00:00:00,1638766800,IDXX,586.8099975585938,623.9000244140625,579.530029296875,607.9000244140625,1700700
2021-12-13 00:00:00,1639371600,IDXX,608.8200073242188,624.0,586.6400146484375,616.8800048828125,2312900
2021-12-20 00:00:00,1639976400,IDXX,611.6199951171875,649.760009765625,595.239990234375,645.02001953125,1280100
2021-12-27 00:00:00,1640581200,IDXX,648.0,664.7000122070312,646.77001953125,658.4600219726562,1021600
2022-01-03 00:00:00,1641186000,IDXX,655.6599731445312,656.3099975585938,549.9099731445312,550.2999877929688,2630500
2022-01-10 00:00:00,1641790800,IDXX,537.489990234375,565.97998046875,520.0,529.3499755859375,2540000
2022-01-17 00:00:00,1642395600,IDXX,514.5999755859375,535.3099975585938,500.010009765625,501.9599914550781,1971100
2022-01-24 00:00:00,1643000400,IDXX,495.79998779296875,513.0499877929688,460.3599853515625,489.04998779296875,3901200
2022-01-31 00:00:00,1643605200,IDXX,489.04998779296875,574.3300170898438,488.989990234375,526.4400024414062,3943300
2022-02-07 00:00:00,1644210000,IDXX,523.6599731445312,539.0,512.010009765625,515.0499877929688,1958200
2022-02-14 00:00:00,1644814800,IDXX,514.8800048828125,520.0,486.1099853515625,489.45001220703125,2306200
2022-02-21 00:00:00,1645419600,IDXX,488.3500061035156,524.02001953125,468.5299987792969,522.4500122070312,2199200
2022-02-28 00:00:00,1646024400,IDXX,516.2000122070312,553.1099853515625,516.2000122070312,535.7100219726562,2658300
2022-03-07 00:00:00,1646629200,IDXX,535.239990234375,538.260009765625,497.6400146484375,498.0799865722656,2743900
2022-03-14 00:00:00,1647230400,IDXX,498.0199890136719,546.8499755859375,484.57000732421875,542.4600219726562,2171000
2022-03-21 00:00:00,1647835200,IDXX,535.5399780273438,554.1699829101562,528.3400268554688,538.9299926757812,2452700
2022-03-28 00:00:00,1648440000,IDXX,541.0700073242188,560.9199829101562,527.760009765625,553.4400024414062,2552600
2022-04-04 00:00:00,1649044800,IDXX,553.4400024414062,558.010009765625,526.4000244140625,547.1199951171875,2079000
2022-04-11 00:00:00,1649649600,IDXX,538.1400146484375,543.8099975585938,492.5199890136719,496.7799987792969,1871600
2022-04-18 00:00:00,1650254400,IDXX,492.79998779296875,517.9099731445312,472.6700134277344,473.6400146484375,2003200
2022-04-25 00:00:00,1650859200,IDXX,471.6000061035156,475.3999938964844,429.1300048828125,430.4800109863281,3882800
2022-05-02 00:00:00,1651464000,IDXX,429.3699951171875,441.010009765625,358.17999267578125,366.6400146484375,6885800
2022-05-09 00:00:00,1652068800,IDXX,362.9599914550781,367.54998779296875,330.6600036621094,362.17999267578125,5143300
2022-05-16 00:00:00,1652673600,IDXX,359.6000061035156,375.1300048828125,350.8800048828125,372.2300109863281,3801500
2022-05-23 00:00:00,1653278400,IDXX,371.6199951171875,398.9599914550781,357.2799987792969,398.6099853515625,3068600
2022-05-30 00:00:00,1653883200,IDXX,397.6499938964844,397.6499938964844,368.8999938964844,372.6300048828125,2587700
2022-06-06 00:00:00,1654488000,IDXX,376.30999755859375,380.1099853515625,345.6000061035156,345.8900146484375,2366300
2022-06-13 00:00:00,1655092800,IDXX,332.8900146484375,339.9200134277344,318.5,328.04998779296875,4483300
2022-06-20 00:00:00,1655697600,IDXX,331.260009765625,366.54998779296875,328.5,361.4800109863281,2548700
2022-06-27 00:00:00,1656302400,IDXX,359.5799865722656,364.29998779296875,342.510009765625,358.44000244140625,2606900
2022-07-04 00:00:00,1656907200,IDXX,356.70001220703125,383.3800048828125,351.7799987792969,378.45001220703125,2558400
2022-07-11 00:00:00,1657512000,IDXX,373.79998779296875,379.5899963378906,350.3900146484375,370.1400146484375,2372100
2022-07-18 00:00:00,1658116800,IDXX,371.20001220703125,408.6000061035156,359.54998779296875,393.510009765625,2823700
2022-07-25 00:00:00,1658721600,IDXX,381.3299865722656,403.20001220703125,371.8999938964844,399.17999267578125,2874100
2022-08-01 00:00:00,1659326400,IDXX,393.510009765625,410.5199890136719,380.3800048828125,407.7799987792969,3236500
2022-08-08 00:00:00,1659931200,IDXX,411.0799865722656,417.7699890136719,388.3599853515625,396.42999267578125,2672800
2022-08-15 00:00:00,1660536000,IDXX,398.6300048828125,398.6300048828125,366.25,373.739990234375,3115100
2022-08-22 00:00:00,1661140800,IDXX,368.1600036621094,374.5,349.1300048828125,349.8999938964844,2468000
2022-08-29 00:00:00,1661745600,IDXX,346.9700012207031,356.07000732421875,337.8999938964844,343.8299865722656,2288200
2022-09-05 00:00:00,1662350400,IDXX,343.7900085449219,376.44000244140625,340.010009765625,374.1300048828125,1873400
2022-09-12 00:00:00,1662955200,IDXX,375.1000061035156,379.6099853515625,337.6099853515625,342.55999755859375,3070700
2022-09-19 00:00:00,1663560000,IDXX,340.510009765625,348.95001220703125,321.7900085449219,334.20001220703125,2780500
2022-09-26 00:00:00,1664164800,IDXX,334.3900146484375,342.4100036621094,325.57000732421875,325.79998779296875,2868200
2022-10-03 00:00:00,1664769600,IDXX,328.0,353.95001220703125,322.45001220703125,333.239990234375,2306100
2022-10-10 00:00:00,1665374400,IDXX,337.79998779296875,342.2799987792969,317.05999755859375,324.6400146484375,2279900
2022-10-17 00:00:00,1665979200,IDXX,332.3999938964844,359.260009765625,320.80999755859375,337.6499938964844,2114300
2022-10-24 00:00:00,1666584000,IDXX,339.9700012207031,365.7799987792969,336.0299987792969,364.2799987792969,2300100
2022-10-31 00:00:00,1667188800,IDXX,361.0299987792969,400.6400146484375,354.80999755859375,371.7900085449219,3960800
2022-11-07 00:00:00,1667797200,IDXX,375.1499938964844,442.20001220703125,373.0,441.2699890136719,2902700
2022-11-14 00:00:00,1668402000,IDXX,443.04998779296875,446.739990234375,407.2099914550781,413.8900146484375,2354500
2022-11-21 00:00:00,1669006800,IDXX,410.57000732421875,417.7699890136719,405.3299865722656,411.3599853515625,1204300
2022-11-28 00:00:00,1669611600,IDXX,406.57000732421875,440.05999755859375,396.760009765625,435.29998779296875,2598200
2022-12-05 00:00:00,1670216400,IDXX,428.3800048828125,431.0799865722656,411.94000244140625,420.6300048828125,1659300
2022-12-12 00:00:00,1670821200,IDXX,422.3500061035156,448.010009765625,404.8399963378906,407.7099914550781,2920300
2022-12-19 00:00:00,1671426000,IDXX,406.8299865722656,422.1400146484375,395.1000061035156,410.5799865722656,1603200
2022-12-26 00:00:00,1672030800,IDXX,410.6099853515625,413.17999267578125,399.42999267578125,407.9599914550781,1292300
2023-01-02 00:00:00,1672635600,IDXX,409.9200134277344,448.989990234375,399.2699890136719,447.7699890136719,2626900
2023-01-09 00:00:00,1673240400,IDXX,451.0199890136719,482.30999755859375,442.79998779296875,479.0799865722656,3165800
2023-01-16 00:00:00,1673845200,IDXX,473.0199890136719,494.3999938964844,468.17999267578125,488.8800048828125,1862500
2023-01-23 00:00:00,1674450000,IDXX,486.7699890136719,497.4800109863281,473.5799865722656,487.0,2647300
2023-01-30 00:00:00,1675054800,IDXX,483.8800048828125,504.4700012207031,477.3599853515625,482.4100036621094,3828400
2023-02-06 00:00:00,1675659600,IDXX,491.20001220703125,510.3999938964844,462.6000061035156,485.7300109863281,3260000
2023-02-13 00:00:00,1676264400,IDXX,490.2699890136719,515.7899780273438,488.95001220703125,496.4599914550781,2252200
2023-02-20 00:00:00,1676869200,IDXX,486.6300048828125,489.25,462.2900085449219,468.1700134277344,1629600
2023-02-27 00:00:00,1677474000,IDXX,474.6700134277344,488.9599914550781,464.79998779296875,488.0,1526100
2023-03-06 00:00:00,1678078800,IDXX,488.17999267578125,493.54998779296875,452.7699890136719,454.8599853515625,1850000
2023-03-13 00:00:00,1678680000,IDXX,452.8399963378906,477.5199890136719,447.55999755859375,471.3599853515625,2503600
2023-03-20 00:00:00,1679284800,IDXX,472.29998779296875,496.69000244140625,468.3699951171875,485.510009765625,1731900
2023-03-27 00:00:00,1679889600,IDXX,488.1499938964844,500.4800109863281,484.3900146484375,500.0799865722656,1629300
2023-04-03 00:00:00,1680494400,IDXX,500.0,501.75,468.4700012207031,472.5199890136719,2004800
2023-04-10 00:00:00,1681099200,IDXX,469.0899963378906,487.19000244140625,461.0199890136719,482.489990234375,1905300
2023-04-17 00:00:00,1681704000,IDXX,483.32000732421875,496.25,475.2900085449219,495.6499938964844,1574900
2023-04-24 00:00:00,1682308800,IDXX,496.760009765625,503.8900146484375,478.0199890136719,492.1600036621094,1724900
2023-05-01 00:00:00,1682913600,IDXX,492.20001220703125,498.9599914550781,459.5199890136719,488.489990234375,2444400
2023-05-08 00:00:00,1683518400,IDXX,488.489990234375,491.1000061035156,478.5299987792969,487.4700012207031,1376700
2023-05-15 00:00:00,1684123200,IDXX,488.5400085449219,501.3900146484375,482.07000732421875,488.1000061035156,1978600
2023-05-22 00:00:00,1684728000,IDXX,490.0,495.3399963378906,453.5899963378906,468.94000244140625,2083900
2023-05-29 00:00:00,1685332800,IDXX,469.3500061035156,478.29998779296875,454.2900085449219,470.8299865722656,1796900
2023-06-05 00:00:00,1685937600,IDXX,468.95001220703125,469.989990234375,446.0,450.8699951171875,2089300
2023-06-12 00:00:00,1686542400,IDXX,452.2099914550781,488.4700012207031,449.75,483.0299987792969,2228600
2023-06-19 00:00:00,1687147200,IDXX,475.94000244140625,492.8500061035156,470.42999267578125,487.7799987792969,1911600
2023-06-26 00:00:00,1687752000,IDXX,485.2099914550781,506.55999755859375,475.7900085449219,502.2300109863281,2068200
2023-07-03 00:00:00,1688356800,IDXX,497.3999938964844,501.75,479.3399963378906,498.010009765625,1395100
2023-07-10 00:00:00,1688961600,IDXX,498.8599853515625,541.4000244140625,498.8599853515625,536.8900146484375,2929200
2023-07-17 00:00:00,1689566400,IDXX,535.969970703125,558.760009765625,529.5800170898438,554.5999755859375,3655100
2023-07-24 00:00:00,1690171200,IDXX,553.1799926757812,564.739990234375,544.1199951171875,552.780029296875,1891300
2023-07-31 00:00:00,1690776000,IDXX,553.7100219726562,556.0399780273438,502.9599914550781,504.0799865722656,2807000
2023-08-07 00:00:00,1691380800,IDXX,504.7200012207031,522.4500122070312,500.6099853515625,505.510009765625,2045500
2023-08-14 00:00:00,1691985600,IDXX,509.1400146484375,512.9099731445312,481.32000732421875,483.7300109863281,1583200
2023-08-21 00:00:00,1692590400,IDXX,483.6700134277344,508.44000244140625,477.54998779296875,492.67999267578125,1921400
2023-08-28 00:00:00,1693195200,IDXX,498.1700134277344,518.469970703125,491.0899963378906,511.2900085449219,2020900
2023-09-04 00:00:00,1693800000,IDXX,507.989990234375,507.989990234375,463.75,465.7900085449219,1902300
2023-09-11 00:00:00,1694404800,IDXX,469.260009765625,475.2200012207031,448.0,450.69000244140625,2301200
2023-09-18 00:00:00,1695009600,IDXX,451.1400146484375,467.9200134277344,434.44000244140625,435.69000244140625,2175900
2023-09-25 00:00:00,1695614400,IDXX,435.3299865722656,442.3599853515625,430.80999755859375,437.2699890136719,1935700
2023-10-02 00:00:00,1696219200,IDXX,435.0,448.0400085449219,420.2200012207031,445.9800109863281,2007200
2023-10-09 00:00:00,1696824000,IDXX,444.0299987792969,456.7799987792969,420.3299865722656,426.17999267578125,3228300
