timestamp_et,epoch,ticker,open,high,low,close,volume
2007-06-01 00:00:00,1180670400,DAL,19.100000381469727,19.889999389648438,18.020000457763672,19.700000762939453,80677500
2007-07-01 00:00:00,1183262400,DAL,19.56999969482422,21.799999237060547,17.31999969482422,17.81999969482422,91511400
2007-08-01 00:00:00,1185940800,DAL,18.0,19.5,14.9399995803833,16.8799991607666,79576300
2007-09-01 00:00:00,1188619200,DAL,17.040000915527344,18.34000015258789,15.899999618530273,17.950000762939453,42781800
2007-10-01 00:00:00,1191211200,DAL,18.0,21.049999237060547,17.809999465942383,20.799999237060547,77783500
2007-11-01 00:00:00,1193889600,DAL,20.450000762939453,21.100000381469727,16.200000762939453,19.760000228881836,103365300
2007-12-01 00:00:00,1196485200,DAL,19.75,20.0,14.039999961853027,14.890000343322754,75324400
2008-01-01 00:00:00,1199163600,DAL,14.729999542236328,17.0,11.5,16.81999969482422,123823500
2008-02-01 00:00:00,1201842000,DAL,16.799999237060547,18.989999771118164,13.239999771118164,13.350000381469727,86989700
2008-03-01 00:00:00,1204347600,DAL,13.270000457763672,14.600000381469727,7.940000057220459,8.600000381469727,145022500
2008-04-01 00:00:00,1207022400,DAL,8.9399995803833,10.890000343322754,6.5,8.510000228881836,259364300
2008-05-01 00:00:00,1209614400,DAL,8.640000343322754,9.020000457763672,5.369999885559082,6.150000095367432,217144800
2008-06-01 00:00:00,1212292800,DAL,6.25,7.03000020980835,4.800000190734863,5.699999809265137,294082900
2008-07-01 00:00:00,1214884800,DAL,5.46999979019165,8.789999961853027,4.0,7.539999961853027,414284600
2008-08-01 00:00:00,1217563200,DAL,7.809999942779541,10.260000228881836,6.920000076293945,8.130000114440918,366022300
2008-09-01 00:00:00,1220241600,DAL,9.319999694824219,10.100000381469727,6.460000038146973,7.449999809265137,413846300
2008-10-01 00:00:00,1222833600,DAL,7.639999866485596,11.899999618530273,5.099999904632568,10.979999542236328,434949100
