timestamp_et,epoch,ticker,open,high,low,close,volume
2021-02-08 00:00:00,1612760400,AMR,13.0,15.880000114440918,12.880000114440918,15.199999809265137,1339400
2021-02-15 00:00:00,1613365200,AMR,15.5,15.65999984741211,13.289999961853027,13.739999771118164,1070500
2021-02-22 00:00:00,1613970000,AMR,13.84000015258789,16.700000762939453,13.265000343322754,15.0,2547700
2021-03-01 00:00:00,1614574800,AMR,15.420000076293945,16.510000228881836,14.170000076293945,15.789999961853027,704100
2021-03-08 00:00:00,1615179600,AMR,15.869999885559082,17.389999389648438,14.744999885559082,15.510000228881836,1126500
2021-03-15 00:00:00,1615780800,AMR,14.890000343322754,14.890000343322754,11.130000114440918,12.579999923706055,3369700
2021-03-22 00:00:00,1616385600,AMR,13.300000190734863,13.449999809265137,11.710000038146973,13.130000114440918,1252400
2021-03-29 00:00:00,1616990400,AMR,13.0,13.119999885559082,11.800000190734863,12.8100004196167,667000
2021-04-05 00:00:00,1617595200,AMR,12.850000381469727,14.65999984741211,12.779999732971191,14.1899995803833,743200
2021-04-12 00:00:00,1618200000,AMR,14.0,14.829999923706055,13.350000381469727,13.699999809265137,422800
2021-04-19 00:00:00,1618804800,AMR,13.600000381469727,13.989999771118164,12.5600004196167,13.819999694824219,425500
2021-04-26 00:00:00,1619409600,AMR,14.010000228881836,14.619999885559082,11.75,12.09000015258789,515600
2021-05-03 00:00:00,1620014400,AMR,12.199999809265137,13.850000381469727,12.199999809265137,13.350000381469727,878700
2021-05-10 00:00:00,1620619200,AMR,13.90999984741211,15.649999618530273,13.600000381469727,13.90999984741211,1443300
2021-05-17 00:00:00,1621224000,AMR,13.90999984741211,15.710000038146973,13.90999984741211,15.319999694824219,813600
2021-05-24 00:00:00,1621828800,AMR,15.239999771118164,19.899999618530273,14.930000305175781,19.860000610351562,1656400
2021-05-31 00:00:00,1622433600,AMR,20.610000610351562,22.190000534057617,19.3700008392334,21.520000457763672,848400
2021-06-07 00:00:00,1623038400,AMR,21.559999465942383,24.649999618530273,19.049999237060547,23.6200008392334,1140700
2021-06-14 00:00:00,1623643200,AMR,23.270000457763672,23.920000076293945,20.299999237060547,21.059999465942383,1529600
2021-06-21 00:00:00,1624248000,AMR,20.770000457763672,26.479999542236328,20.691999435424805,25.729999542236328,1080200
2021-06-28 00:00:00,1624852800,AMR,25.450000762939453,26.93000030517578,23.010000228881836,25.139999389648438,692100
2021-07-05 00:00:00,1625457600,AMR,25.280000686645508,25.375,22.649999618530273,23.969999313354492,501000
2021-07-12 00:00:00,1626062400,AMR,23.549999237060547,25.299999237060547,23.0,24.1299991607666,981200
2021-07-19 00:00:00,1626667200,AMR,23.565000534057617,24.729999542236328,21.280000686645508,23.860000610351562,1064500
2021-07-26 00:00:00,1627272000,AMR,23.860000610351562,28.270000457763672,22.65999984741211,27.8700008392334,1243700
2021-08-02 00:00:00,1627876800,AMR,28.15999984741211,31.5,26.420000076293945,30.3799991607666,1039600
2021-08-09 00:00:00,1628481600,AMR,30.479999542236328,36.70000076293945,30.184999465942383,36.529998779296875,1285700
2021-08-16 00:00:00,1629086400,AMR,36.16999816894531,37.13999938964844,31.540000915527344,34.099998474121094,1244600
2021-08-23 00:00:00,1629691200,AMR,34.27000045776367,39.720001220703125,34.25,38.970001220703125,1361900
2021-08-30 00:00:00,1630296000,AMR,39.04999923706055,45.95000076293945,37.40999984741211,45.02000045776367,1275100
2021-09-06 00:00:00,1630900800,AMR,46.369998931884766,54.869998931884766,46.31999969482422,53.5099983215332,1383400
2021-09-13 00:00:00,1631505600,AMR,54.0,56.220001220703125,49.08000183105469,49.310001373291016,2570200
2021-09-20 00:00:00,1632110400,AMR,46.36000061035156,50.97999954223633,42.02199935913086,47.7400016784668,1782800
2021-09-27 00:00:00,1632715200,AMR,47.7400016784668,55.88999938964844,46.119998931884766,55.619998931884766,1707200
2021-10-04 00:00:00,1633320000,AMR,56.79999923706055,63.04999923706055,55.68600082397461,60.61000061035156,1320300
2021-10-11 00:00:00,1633924800,AMR,61.45000076293945,66.04000091552734,57.290000915527344,61.849998474121094,1092400
2021-10-18 00:00:00,1634529600,AMR,60.84000015258789,64.9800033569336,58.95000076293945,64.47000122070312,979300
2021-10-25 00:00:00,1635134400,AMR,66.0,69.28500366210938,60.189998626708984,61.790000915527344,1577200
2021-11-01 00:00:00,1635739200,AMR,62.68000030517578,64.44999694824219,56.25,61.02000045776367,1505800
2021-11-08 00:00:00,1636347600,AMR,61.959999084472656,62.70000076293945,51.435001373291016,53.119998931884766,1663100
2021-11-15 00:00:00,1636952400,AMR,50.900001525878906,52.154998779296875,44.630001068115234,46.13999938964844,1580300
2021-11-22 00:00:00,1637557200,AMR,45.90999984741211,50.45000076293945,43.0,45.400001525878906,1074500
2021-11-29 00:00:00,1638162000,AMR,46.900001525878906,48.80500030517578,43.25,46.029998779296875,2104100
2021-12-06 00:00:00,1638766800,AMR,47.029998779296875,52.849998474121094,45.65999984741211,50.119998931884766,1110700
2021-12-13 00:00:00,1639371600,AMR,49.72999954223633,53.119998931884766,44.470001220703125,51.38999938964844,1884400
2021-12-20 00:00:00,1639976400,AMR,49.310001373291016,58.314998626708984,47.43000030517578,56.310001373291016,932100
2021-12-27 00:00:00,1640581200,AMR,55.61000061035156,61.22999954223633,54.16999816894531,61.04999923706055,1036600
2022-01-03 00:00:00,1641186000,AMR,61.400001525878906,66.3499984741211,60.7400016784668,62.70000076293945,1225000
2022-01-10 00:00:00,1641790800,AMR,62.0,73.05000305175781,60.15999984741211,70.72000122070312,1808800
2022-01-17 00:00:00,1642395600,AMR,70.47000122070312,72.69999694824219,58.5,59.56999969482422,1602600
2022-01-24 00:00:00,1643000400,AMR,57.040000915527344,65.75,55.97999954223633,64.62000274658203,1605500
2022-01-31 00:00:00,1643605200,AMR,64.0199966430664,78.88999938964844,61.45000076293945,76.56999969482422,1710500
2022-02-07 00:00:00,1644210000,AMR,77.54000091552734,84.95999908447266,74.97000122070312,84.18000030517578,1971000
2022-02-14 00:00:00,1644814800,AMR,84.18000030517578,90.95999908447266,80.72000122070312,89.33000183105469,1426800
2022-02-21 00:00:00,1645419600,AMR,89.94000244140625,97.43000030517578,85.51000213623047,94.70999908447266,1498900
2022-02-28 00:00:00,1646024400,AMR,94.2300033569336,117.11499786376953,91.72000122070312,116.1500015258789,2424400
2022-03-07 00:00:00,1646629200,AMR,120.45999908447266,137.0,113.06999969482422,132.72999572753906,4255200
2022-03-14 00:00:00,1647230400,AMR,129.8300018310547,129.8300018310547,104.43000030517578,120.63999938964844,4271500
2022-03-21 00:00:00,1647835200,AMR,124.75,136.25799560546875,121.43000030517578,132.05999755859375,1638300
2022-03-28 00:00:00,1648440000,AMR,131.0,139.36000061035156,119.55000305175781,134.83999633789062,2584900
2022-04-04 00:00:00,1649044800,AMR,135.0,138.74899291992188,117.44999694824219,132.4199981689453,2443200
2022-04-11 00:00:00,1649649600,AMR,131.41000366210938,159.33999633789062,125.33999633789062,156.66000366210938,2833200
2022-04-18 00:00:00,1650254400,AMR,159.50999450683594,164.69000244140625,128.0,129.24000549316406,2883800
2022-04-25 00:00:00,1650859200,AMR,125.18000030517578,161.9499969482422,120.11000061035156,154.74000549316406,3337200
2022-05-02 00:00:00,1651464000,AMR,152.0,178.6999969482422,143.9600067138672,172.4199981689453,3553900
2022-05-09 00:00:00,1652068800,AMR,164.0,165.64999389648438,140.02999877929688,159.77999877929688,3589100
2022-05-16 00:00:00,1652673600,AMR,164.0,169.35000610351562,138.0,151.7100067138672,5292400
2022-05-23 00:00:00,1653278400,AMR,154.66000366210938,181.2100067138672,153.88999938964844,179.27999877929688,3568500
2022-05-30 00:00:00,1653883200,AMR,179.0,183.00999450683594,157.25,170.9600067138672,2965700
2022-06-06 00:00:00,1654488000,AMR,174.25,186.97999572753906,156.6999969482422,159.9499969482422,3717900
2022-06-13 00:00:00,1655092800,AMR,153.02000427246094,157.99000549316406,137.00999450683594,144.7100067138672,4864600
2022-06-20 00:00:00,1655697600,AMR,147.97000122070312,154.9600067138672,126.69999694824219,134.07000732421875,6607700
2022-06-27 00:00:00,1656302400,AMR,136.5,148.6999969482422,119.16000366210938,124.87000274658203,2871300
2022-07-04 00:00:00,1656907200,AMR,120.0,120.93000030517578,103.9000015258789,117.44999694824219,3036300
2022-07-11 00:00:00,1657512000,AMR,114.05000305175781,128.58999633789062,112.0,128.4600067138672,2300000
2022-07-18 00:00:00,1658116800,AMR,131.8000030517578,145.92999267578125,131.30999755859375,133.9600067138672,2258100
2022-07-25 00:00:00,1658721600,AMR,135.75,152.5,131.02000427246094,136.75999450683594,1893900
2022-08-01 00:00:00,1659326400,AMR,136.22000122070312,139.05999755859375,126.01000213623047,129.22999572753906,2095300
2022-08-08 00:00:00,1659931200,AMR,133.0,153.0850067138672,127.0,152.32000732421875,3113300
