timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DG,221.3800048828125,223.83999633789062,220.27000427246094,222.1699981689453,3408000
2021-07-19 00:00:00,1626667200,DG,221.77000427246094,229.11000061035156,221.4199981689453,228.89999389648438,6000700
2021-07-26 00:00:00,1627272000,DG,228.60000610351562,234.35000610351562,227.11000061035156,232.63999938964844,5226100
2021-08-02 00:00:00,1627876800,DG,232.8699951171875,236.72000122070312,228.9199981689453,236.14999389648438,5211000
2021-08-09 00:00:00,1628481600,DG,236.4600067138672,239.35000610351562,234.8699951171875,236.75999450683594,6250800
2021-08-16 00:00:00,1629086400,DG,235.49000549316406,237.97999572753906,228.60000610351562,234.77999877929688,7089600
2021-08-23 00:00:00,1629691200,DG,235.49000549316406,238.5,215.10000610351562,225.25,13224200
2021-08-30 00:00:00,1630296000,DG,225.50999450683594,228.24000549316406,220.6199951171875,222.4499969482422,8267100
2021-09-06 00:00:00,1630900800,DG,222.8300018310547,224.1999969482422,217.69000244140625,218.0500030517578,5702800
2021-09-13 00:00:00,1631505600,DG,218.13999938964844,224.3800048828125,215.14999389648438,222.11000061035156,7875300
2021-09-20 00:00:00,1632110400,DG,220.57000732421875,223.4199981689453,216.25,217.7100067138672,6302600
2021-09-27 00:00:00,1632715200,DG,216.85000610351562,219.27000427246094,208.2899932861328,209.2100067138672,7054800
2021-10-04 00:00:00,1633320000,DG,208.3300018310547,211.3800048828125,203.8000030517578,210.39999389648438,6207300
2021-10-11 00:00:00,1633924800,DG,209.67999267578125,214.63999938964844,207.58999633789062,212.8000030517578,6347500
2021-10-18 00:00:00,1634529600,DG,212.3000030517578,221.6999969482422,211.25,220.30999755859375,4971100
2021-10-25 00:00:00,1635134400,DG,220.27999877929688,223.36000061035156,219.00999450683594,221.52000427246094,4392800
2021-11-01 00:00:00,1635739200,DG,222.2100067138672,228.25,219.52000427246094,225.6300048828125,5709900
2021-11-08 00:00:00,1636347600,DG,223.3000030517578,225.69000244140625,217.57000732421875,225.0,5873100
2021-11-15 00:00:00,1636952400,DG,227.97999572753906,231.72999572753906,220.36000061035156,224.5500030517578,9445200
2021-11-22 00:00:00,1637557200,DG,226.0,229.16000366210938,222.17999267578125,224.4199981689453,4745800
2021-11-29 00:00:00,1638162000,DG,225.0,228.6699981689453,211.4499969482422,222.0,14881900
2021-12-06 00:00:00,1638766800,DG,221.7100067138672,230.2100067138672,218.02999877929688,222.39999389648438,8738800
2021-12-13 00:00:00,1639371600,DG,221.8699951171875,226.85000610351562,221.02999877929688,222.5,10083000
2021-12-20 00:00:00,1639976400,DG,220.7100067138672,222.66000366210938,215.92999267578125,221.3300018310547,6545000
2021-12-27 00:00:00,1640581200,DG,222.17999267578125,239.0,222.0500030517578,235.8300018310547,8760200
2022-01-03 00:00:00,1641186000,DG,234.32000732421875,240.13999938964844,226.69000244140625,238.27000427246094,10004600
2022-01-10 00:00:00,1641790800,DG,238.27000427246094,239.75,213.4499969482422,217.0800018310547,12512000
2022-01-17 00:00:00,1642395600,DG,212.7899932861328,222.3800048828125,208.39999389648438,210.17999267578125,10235900
2022-01-24 00:00:00,1643000400,DG,208.4499969482422,216.9199981689453,200.74000549316406,204.3300018310547,11392000
2022-01-31 00:00:00,1643605200,DG,204.50999450683594,210.24000549316406,200.47000122070312,202.36000061035156,10484300
2022-02-07 00:00:00,1644210000,DG,202.5399932861328,206.2899932861328,199.50999450683594,200.6300048828125,9955800
2022-02-14 00:00:00,1644814800,DG,200.85000610351562,201.60000610351562,194.32000732421875,199.97000122070312,11147200
2022-02-21 00:00:00,1645419600,DG,198.47000122070312,199.42999267578125,185.14999389648438,198.99000549316406,8466400
2022-02-28 00:00:00,1646024400,DG,197.91000366210938,211.11000061035156,195.6300048828125,210.97999572753906,9834200
2022-03-07 00:00:00,1646629200,DG,211.00999450683594,213.6300048828125,198.6699981689453,205.5500030517578,9521500
2022-03-14 00:00:00,1647230400,DG,206.72000122070312,230.00999450683594,205.35000610351562,229.6300048828125,14318900
2022-03-21 00:00:00,1647835200,DG,228.75,232.77000427246094,218.92999267578125,221.47000122070312,8324500
2022-03-28 00:00:00,1648440000,DG,221.5,230.82000732421875,221.5,226.3000030517578,9713600
2022-04-04 00:00:00,1649044800,DG,225.6199951171875,246.13999938964844,224.9199981689453,245.8000030517578,12643500
2022-04-11 00:00:00,1649649600,DG,245.4199981689453,250.3000030517578,240.57000732421875,248.77000427246094,6881900
2022-04-18 00:00:00,1650254400,DG,246.9499969482422,262.2099914550781,246.27999877929688,248.80999755859375,9074100
2022-04-25 00:00:00,1650859200,DG,248.80999755859375,250.08999633789062,237.08999633789062,237.52999877929688,7933700
2022-05-02 00:00:00,1651464000,DG,238.50999450683594,242.27999877929688,230.32000732421875,233.55999755859375,8398400
2022-05-09 00:00:00,1652068800,DG,232.8300018310547,237.0,226.7100067138672,232.3300018310547,9315000
2022-05-16 00:00:00,1652673600,DG,233.47999572753906,235.67999267578125,183.25,187.60000610351562,17024700
2022-05-23 00:00:00,1653278400,DG,188.55999755859375,230.8000030517578,187.60000610351562,228.3800048828125,17334200
2022-05-30 00:00:00,1653883200,DG,225.82000732421875,229.07000732421875,218.39999389648438,226.9499969482422,9029200
2022-06-06 00:00:00,1654488000,DG,228.61000061035156,239.97000122070312,227.17999267578125,233.36000061035156,8119900
2022-06-13 00:00:00,1655092800,DG,229.64999389648438,234.63999938964844,227.6199951171875,230.8000030517578,10747400
2022-06-20 00:00:00,1655697600,DG,231.57000732421875,249.3800048828125,231.2100067138672,247.89999389648438,8618700
2022-06-27 00:00:00,1656302400,DG,248.0,251.2100067138672,243.0,246.35000610351562,6421500
2022-07-04 00:00:00,1656907200,DG,248.5399932861328,256.79998779296875,243.3800048828125,252.8800048828125,6502900
2022-07-11 00:00:00,1657512000,DG,252.7899932861328,256.2099914550781,242.88999938964844,244.13999938964844,9481100
2022-07-18 00:00:00,1658116800,DG,245.1199951171875,250.50999450683594,241.52999877929688,247.80999755859375,6993000
2022-07-25 00:00:00,1658721600,DG,248.24000549316406,249.22000122070312,239.32000732421875,248.42999267578125,7378100
2022-08-01 00:00:00,1659326400,DG,249.07000732421875,255.13999938964844,248.67999267578125,253.0800018310547,6176800
2022-08-08 00:00:00,1659931200,DG,253.49000549316406,259.6499938964844,250.5800018310547,253.3000030517578,5741800
2022-08-15 00:00:00,1660536000,DG,252.16000366210938,258.54998779296875,248.25999450683594,253.86000061035156,7309200
2022-08-22 00:00:00,1661140800,DG,253.6300048828125,253.6300048828125,235.47999572753906,236.32000732421875,11210200
