timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-22 09:30:00,1724333400,DK,20.190000534057617,20.299999237060547,19.950000762939453,20.100000381469727,813300
2024-08-23 09:30:00,1724419800,DK,20.270000457763672,21.079999923706055,20.270000457763672,20.809999465942383,1192700
2024-08-26 09:30:00,1724679000,DK,21.0,21.299999237060547,20.440000534057617,20.559999465942383,931700
2024-08-27 09:30:00,1724765400,DK,20.540000915527344,20.540000915527344,19.899999618530273,19.90999984741211,953900
2024-08-28 09:30:00,1724851800,DK,19.81999969482422,20.110000610351562,19.420000076293945,19.690000534057617,1211400
2024-08-29 09:30:00,1724938200,DK,19.889999389648438,20.040000915527344,19.420000076293945,19.8700008392334,813500
2024-08-30 09:30:00,1725024600,DK,19.809999465942383,20.959999084472656,19.709999084472656,20.420000076293945,1189000
2024-09-03 09:30:00,1725370200,DK,20.549999237060547,20.940000534057617,20.25,20.8799991607666,1743600
2024-09-04 09:30:00,1725456600,DK,20.8799991607666,21.219999313354492,20.190000534057617,20.34000015258789,1408500
2024-09-05 09:30:00,1725543000,DK,20.459999084472656,20.600000381469727,19.709999084472656,19.739999771118164,1330700
2024-09-06 09:30:00,1725629400,DK,19.739999771118164,20.229999542236328,19.43000030517578,19.520000457763672,1047500
2024-09-09 09:30:00,1725888600,DK,19.469999313354492,19.469999313354492,18.75,18.75,1191700
2024-09-10 09:30:00,1725975000,DK,19.34000015258789,19.350000381469727,18.739999771118164,19.350000381469727,1256000
2024-09-11 09:30:00,1726061400,DK,19.170000076293945,19.170000076293945,18.350000381469727,18.829999923706055,904300
2024-09-12 09:30:00,1726147800,DK,18.799999237060547,19.049999237060547,18.6299991607666,18.8799991607666,1000100
2024-09-13 09:30:00,1726234200,DK,19.299999237060547,19.56999969482422,19.049999237060547,19.399999618530273,709800
2024-09-16 09:30:00,1726493400,DK,19.510000228881836,19.739999771118164,19.020000457763672,19.440000534057617,1157800
2024-09-17 09:30:00,1726579800,DK,19.520000457763672,20.200000762939453,19.43000030517578,20.110000610351562,899400
2024-09-18 09:30:00,1726666200,DK,20.110000610351562,20.68000030517578,19.889999389648438,20.020000457763672,626500
2024-09-19 09:30:00,1726752600,DK,20.360000610351562,20.6299991607666,20.1299991607666,20.31999969482422,885000
2024-09-20 09:30:00,1726839000,DK,19.989999771118164,19.989999771118164,19.3700008392334,19.700000762939453,2115100
2024-09-23 09:30:00,1727098200,DK,19.450000762939453,19.739999771118164,19.209999084472656,19.68000030517578,966900
2024-09-24 09:30:00,1727184600,DK,19.969999313354492,19.979999542236328,19.079999923706055,19.079999923706055,914900
2024-09-25 09:30:00,1727271000,DK,19.06999969482422,19.280000686645508,18.65999984741211,18.90999984741211,1167600
2024-09-26 09:30:00,1727357400,DK,18.690000534057617,20.0,18.690000534057617,18.979999542236328,1113200
2024-09-27 09:30:00,1727443800,DK,19.1299991607666,19.299999237060547,18.760000228881836,18.889999389648438,832100
2024-09-30 09:30:00,1727703000,DK,18.8700008392334,18.969999313354492,18.600000381469727,18.75,1164600
2024-10-01 09:30:00,1727789400,DK,18.360000610351562,19.270000457763672,18.25,18.809999465942383,1101800
2024-10-02 09:30:00,1727875800,DK,19.110000610351562,19.270000457763672,18.520000457763672,18.68000030517578,1032400
2024-10-03 09:30:00,1727962200,DK,18.670000076293945,20.440000534057617,18.479999542236328,20.3700008392334,1596000
