timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MSFT,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,17175700
2024-07-17 09:30:00,1721223000,MSFT,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,21778000
2024-07-18 09:30:00,1721309400,MSFT,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,20794800
2024-07-19 09:30:00,1721395800,MSFT,433.1000061035156,441.1400146484375,432.0,437.1099853515625,20940400
2024-07-22 09:30:00,1721655000,MSFT,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,15808800
2024-07-23 09:30:00,1721741400,MSFT,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,13107100
2024-07-24 09:30:00,1721827800,MSFT,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,26805800
2024-07-25 09:30:00,1721914200,MSFT,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,29943800
2024-07-26 09:30:00,1722000600,MSFT,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,23583800
2024-07-29 09:30:00,1722259800,MSFT,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,15125800
2024-07-30 09:30:00,1722346200,MSFT,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,32687600
2024-07-31 09:30:00,1722432600,MSFT,420.5,421.7799987792969,412.2099914550781,418.3500061035156,42891400
2024-08-01 09:30:00,1722519000,MSFT,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,30296400
2024-08-02 09:30:00,1722605400,MSFT,412.489990234375,415.0,404.3399963378906,408.489990234375,29437900
2024-08-05 09:30:00,1722864600,MSFT,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,40709200
2024-08-06 09:30:00,1722951000,MSFT,400.0,405.6700134277344,398.5,399.6099853515625,24946500
2024-08-07 09:30:00,1723037400,MSFT,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,20650900
2024-08-08 09:30:00,1723123800,MSFT,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,20203000
2024-08-09 09:30:00,1723210200,MSFT,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,19276700
2024-08-12 09:30:00,1723469400,MSFT,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,16762900
2024-08-13 09:30:00,1723555800,MSFT,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,19414300
2024-08-14 09:30:00,1723642200,MSFT,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,18267000
2024-08-15 09:30:00,1723728600,MSFT,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,20752100
2024-08-16 09:30:00,1723815000,MSFT,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,22775600
2024-08-19 09:30:00,1724074200,MSFT,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000
2024-08-20 09:30:00,1724160600,MSFT,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,16387600
2024-08-21 09:30:00,1724247000,MSFT,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300
2024-08-22 09:30:00,1724333400,MSFT,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,19361900
2024-08-23 09:30:00,1724419800,MSFT,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800
2024-08-26 09:30:00,1724679000,MSFT,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800
2024-08-27 09:30:00,1724765400,MSFT,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900
2024-08-28 09:30:00,1724851800,MSFT,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700
2024-08-29 09:30:00,1724938200,MSFT,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200
2024-08-30 09:30:00,1725024600,MSFT,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300
2024-09-03 09:30:00,1725370200,MSFT,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600
2024-09-04 09:30:00,1725456600,MSFT,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800
2024-09-05 09:30:00,1725543000,MSFT,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500
2024-09-06 09:30:00,1725629400,MSFT,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500
2024-09-09 09:30:00,1725888600,MSFT,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100
2024-09-10 09:30:00,1725975000,MSFT,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300
2024-09-11 09:30:00,1726061400,MSFT,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900
2024-09-12 09:30:00,1726147800,MSFT,423.30999755859375,427.3699951171875,419.75,427.0,17395700
2024-09-13 09:30:00,1726234200,MSFT,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600
2024-09-16 09:30:00,1726493400,MSFT,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700
2024-09-17 09:30:00,1726579800,MSFT,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200
2024-09-18 09:30:00,1726666200,MSFT,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000
2024-09-19 09:30:00,1726752600,MSFT,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600
2024-09-20 09:30:00,1726839000,MSFT,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100
2024-09-23 09:30:00,1727098200,MSFT,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900
2024-09-24 09:30:00,1727184600,MSFT,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800
2024-09-25 09:30:00,1727271000,MSFT,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400
2024-09-26 09:30:00,1727357400,MSFT,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000
2024-09-27 09:30:00,1727443800,MSFT,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100
2024-09-30 09:30:00,1727703000,MSFT,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300
2024-10-01 09:30:00,1727789400,MSFT,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900
2024-10-02 09:30:00,1727875800,MSFT,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300
2024-10-03 09:30:00,1727962200,MSFT,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400
2024-10-04 09:30:00,1728048600,MSFT,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700
2024-10-07 09:30:00,1728307800,MSFT,416.0,417.1099853515625,409.0,409.5400085449219,20919800
2024-10-08 09:30:00,1728394200,MSFT,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300
2024-10-09 09:30:00,1728480600,MSFT,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300
2024-10-10 09:30:00,1728567000,MSFT,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400
2024-10-11 09:30:00,1728653400,MSFT,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900
2024-10-14 09:30:00,1728912600,MSFT,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100
2024-10-15 09:30:00,1728999000,MSFT,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200
2024-10-16 09:30:00,1729085400,MSFT,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900
2024-10-17 09:30:00,1729171800,MSFT,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000
2024-10-18 09:30:00,1729258200,MSFT,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300
2024-10-21 09:30:00,1729517400,MSFT,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100
2024-10-22 09:30:00,1729603800,MSFT,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200
2024-10-23 09:30:00,1729690200,MSFT,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400
2024-10-24 09:30:00,1729776600,MSFT,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600
2024-10-25 09:30:00,1729863000,MSFT,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,16899100
2024-10-28 09:30:00,1730122200,MSFT,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,14882400
2024-10-29 09:30:00,1730208600,MSFT,428.0,433.1700134277344,425.79998779296875,431.95001220703125,17644100
2024-10-30 09:30:00,1730295000,MSFT,437.44000244140625,438.5,432.1000061035156,432.5299987792969,29749100
2024-10-31 09:30:00,1730381400,MSFT,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,53971000
2024-11-01 09:30:00,1730467800,MSFT,409.010009765625,415.5,407.5,410.3699951171875,24230400
2024-11-04 09:30:00,1730730600,MSFT,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,19672300
2024-11-05 09:30:00,1730817000,MSFT,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000
2024-11-06 09:30:00,1730903400,MSFT,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,26681800
2024-11-07 09:30:00,1730989800,MSFT,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,19901800
2024-11-08 09:30:00,1731076200,MSFT,425.32000732421875,426.5,421.7799987792969,422.5400085449219,16891400
2024-11-11 09:30:00,1731335400,MSFT,422.5199890136719,424.80999755859375,416.0,418.010009765625,24503300
2024-11-12 09:30:00,1731421800,MSFT,418.25,424.44000244140625,417.20001220703125,423.0299987792969,19401200
2024-11-13 09:30:00,1731508200,MSFT,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,21502200
2024-11-14 09:30:00,1731594600,MSFT,425.0,428.1700134277344,420.0,426.8900146484375,30246900
2024-11-15 09:30:00,1731681000,MSFT,419.82000732421875,422.79998779296875,413.6400146484375,415.0,28247600
2024-11-18 09:30:00,1731940200,MSFT,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,24727000
2024-11-19 09:30:00,1732026600,MSFT,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,18133500
2024-11-20 09:30:00,1732113000,MSFT,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,19191700
2024-11-21 09:30:00,1732199400,MSFT,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200
2024-11-22 09:30:00,1732285800,MSFT,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600
2024-11-25 09:30:00,1732545000,MSFT,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100
