timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629691200,ERO,17.799999237060547,18.850000381469727,17.799999237060547,18.850000381469727,122900
2021-08-30 00:00:00,1630296000,ERO,18.959999084472656,20.309999465942383,18.559999465942383,19.93000030517578,89500
2021-09-06 00:00:00,1630900800,ERO,19.940000534057617,19.940000534057617,18.5,19.290000915527344,36200
2021-09-13 00:00:00,1631505600,ERO,19.510000228881836,20.09000015258789,18.8799991607666,19.579999923706055,51500
2021-09-20 00:00:00,1632110400,ERO,18.597999572753906,18.84000015258789,17.0,17.700000762939453,142800
2021-09-27 00:00:00,1632715200,ERO,17.740999221801758,19.3799991607666,17.336000442504883,17.579999923706055,110300
2021-10-04 00:00:00,1633320000,ERO,17.739999771118164,18.510000228881836,16.6299991607666,18.420000076293945,106800
2021-10-11 00:00:00,1633924800,ERO,18.6200008392334,20.950000762939453,18.5,20.950000762939453,131100
2021-10-18 00:00:00,1634529600,ERO,20.6200008392334,20.850000381469727,19.59000015258789,19.729999542236328,77000
2021-10-25 00:00:00,1635134400,ERO,19.899999618530273,20.659000396728516,17.860000610351562,18.65999984741211,99000
2021-11-01 00:00:00,1635739200,ERO,18.770000457763672,18.8799991607666,17.600000381469727,18.170000076293945,114600
2021-11-08 00:00:00,1636347600,ERO,18.280000686645508,19.450000762939453,18.100000381469727,19.104999542236328,124400
2021-11-15 00:00:00,1636952400,ERO,19.110000610351562,19.110000610351562,17.952999114990234,18.200000762939453,74600
2021-11-22 00:00:00,1637557200,ERO,18.110000610351562,18.34000015258789,16.510000228881836,16.600000381469727,57200
2021-11-29 00:00:00,1638162000,ERO,16.93000030517578,16.93000030517578,14.59000015258789,14.722999572753906,167900
2021-12-06 00:00:00,1638766800,ERO,14.609999656677246,15.550000190734863,14.288000106811523,14.569999694824219,165700
2021-12-13 00:00:00,1639371600,ERO,14.5600004196167,14.869999885559082,13.324999809265137,13.6899995803833,142900
2021-12-20 00:00:00,1639976400,ERO,13.649999618530273,15.100000381469727,13.4399995803833,14.920000076293945,72100
2021-12-27 00:00:00,1640581200,ERO,14.949999809265137,15.413999557495117,14.9399995803833,15.289999961853027,60600
2022-01-03 00:00:00,1641186000,ERO,15.140000343322754,15.609999656677246,14.140000343322754,14.40999984741211,88000
2022-01-10 00:00:00,1641790800,ERO,14.369999885559082,14.369999885559082,12.779999732971191,12.970000267028809,691200
