timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,KWR,8.416666984558105,9.166666984558105,8.166666984558105,8.666666984558105,286950
1985-03-01 00:00:00,478501200,KWR,9.0,9.0,7.1666669845581055,7.25,451050
1985-06-01 00:00:00,486446400,KWR,7.1666669845581055,8.333333015441895,6.0,7.0,282150
1985-09-01 00:00:00,494395200,KWR,7.3333330154418945,8.25,6.5,8.0,489900
1985-12-01 00:00:00,502261200,KWR,8.0,11.5,7.8333330154418945,11.5,1531500
1986-03-01 00:00:00,510037200,KWR,11.5,13.666666984558105,10.833333015441895,11.166666984558105,981000
1986-06-01 00:00:00,517982400,KWR,11.166666984558105,11.166666984558105,8.833333015441895,9.5,2224650
1986-09-01 00:00:00,525931200,KWR,9.5,10.333333015441895,8.0,10.333333015441895,1303800
1986-12-01 00:00:00,533797200,KWR,10.333333015441895,13.0,10.0,12.333333015441895,1922100
1987-03-01 00:00:00,541573200,KWR,12.333333015441895,13.333333015441895,10.333333015441895,13.0,1226550
1987-06-01 00:00:00,549518400,KWR,13.0,18.0,12.333333015441895,16.5,2285700
1987-09-01 00:00:00,557467200,KWR,16.5,17.166667938232422,9.0,10.333333015441895,1825200
1987-12-01 00:00:00,565333200,KWR,10.333333015441895,15.333333015441895,9.75,15.333333015441895,1142550
1988-03-01 00:00:00,573195600,KWR,15.333333015441895,16.166667938232422,14.333333015441895,14.666666984558105,1184850
1988-06-01 00:00:00,581140800,KWR,14.666666984558105,15.666666984558105,11.833333015441895,12.666666984558105,1246350
1988-09-01 00:00:00,589089600,KWR,12.166666984558105,13.666666984558105,11.333333015441895,12.833333015441895,882300
1988-12-01 00:00:00,596955600,KWR,12.833333015441895,14.5,12.166666984558105,13.666666984558105,983400
1989-03-01 00:00:00,604731600,KWR,13.5,14.333333015441895,13.166666984558105,14.166666984558105,625500
1989-06-01 00:00:00,612676800,KWR,14.166666984558105,15.666666984558105,13.5,15.333333015441895,681450
1989-09-01 00:00:00,620625600,KWR,14.833333015441895,15.333333015441895,13.333333015441895,13.833333015441895,271350
1989-12-01 00:00:00,628491600,KWR,13.833333015441895,14.166666984558105,12.666666984558105,13.833333015441895,1104000
1990-03-01 00:00:00,636267600,KWR,13.833333015441895,17.333332061767578,13.333333015441895,17.333332061767578,691350
1990-06-01 00:00:00,644212800,KWR,17.333332061767578,19.25,12.0,13.75,890200
1990-09-01 00:00:00,652161600,KWR,14.25,14.5,13.0,14.0,1176000
1990-12-01 00:00:00,660027600,KWR,14.0,19.5,14.0,19.5,1215700
1991-03-01 00:00:00,667803600,KWR,19.5,22.25,17.5,19.25,1224700
1991-06-01 00:00:00,675748800,KWR,19.5,21.25,17.25,18.5,955300
1991-09-01 00:00:00,683697600,KWR,18.75,21.75,18.0,21.0,661100
1991-12-01 00:00:00,691563600,KWR,21.0,21.75,18.75,21.5,1440300
1992-03-01 00:00:00,699426000,KWR,20.75,26.0,19.75,25.0,1046500
1992-06-01 00:00:00,707371200,KWR,25.0,26.0,19.5,21.5,1108000
1992-09-01 00:00:00,715320000,KWR,22.5,23.5,19.75,20.5,1564900
1992-12-01 00:00:00,723186000,KWR,20.5,24.625,20.0,24.0,1637500
1993-03-01 00:00:00,730962000,KWR,24.0,24.5,20.5,21.75,906700
1993-06-01 00:00:00,738907200,KWR,20.5,21.25,17.75,19.0,1022900
1993-09-01 00:00:00,746856000,KWR,18.0,20.0,15.25,15.25,877100
1993-12-01 00:00:00,754722000,KWR,16.0,16.75,14.25,16.75,726200
1994-03-01 00:00:00,762498000,KWR,16.5,19.5,16.0,18.0,1129800
1994-06-01 00:00:00,770443200,KWR,17.75,18.75,17.25,17.25,431100
1994-09-01 00:00:00,778392000,KWR,17.25,18.5,17.25,18.5,987400
1994-12-01 00:00:00,786258000,KWR,18.0,19.0,14.5,17.5,928600
1995-03-01 00:00:00,794034000,KWR,17.75,18.0,14.5,16.0,718700
1995-06-01 00:00:00,801979200,KWR,15.75,17.0,14.5,15.5625,754800
1995-09-01 00:00:00,809928000,KWR,15.25,18.5,14.875,16.5,664900
1995-12-01 00:00:00,817794000,KWR,16.0,16.5,11.0,13.875,1238200
1996-03-01 00:00:00,825656400,KWR,12.75,14.5,12.5,13.375,1010000
1996-06-01 00:00:00,833601600,KWR,13.5,14.75,11.75,14.125,35125800
1996-09-01 00:00:00,841550400,KWR,14.125,17.25,13.75,16.875,951100
1996-12-01 00:00:00,849416400,KWR,16.875,17.25,14.75,15.125,805200
1997-03-01 00:00:00,857192400,KWR,15.125,17.125,15.125,16.375,534300
1997-06-01 00:00:00,865137600,KWR,16.5,17.875,15.5,16.875,878700
1997-09-01 00:00:00,873086400,KWR,16.75,19.5,16.75,18.8125,561800
1997-12-01 00:00:00,880952400,KWR,18.6875,19.8125,16.5,17.875,685600
1998-03-01 00:00:00,888728400,KWR,18.125,21.0,17.75,20.5625,708600
1998-06-01 00:00:00,896673600,KWR,20.6875,21.0,17.125,17.9375,436500
1998-09-01 00:00:00,904622400,KWR,18.0,18.1875,13.0,17.1875,886000
1998-12-01 00:00:00,912488400,KWR,17.0625,18.4375,13.5,13.75,789300
1999-03-01 00:00:00,920264400,KWR,13.8125,18.375,13.6875,17.375,1352400
1999-06-01 00:00:00,928209600,KWR,17.25,17.375,15.8125,16.375,480200
1999-09-01 00:00:00,936158400,KWR,16.5,17.3125,15.0625,15.625,424500
1999-12-01 00:00:00,944024400,KWR,15.6875,15.75,13.375,14.0,1002200
2000-03-01 00:00:00,951886800,KWR,14.125,17.4375,14.0625,16.5625,571800
2000-06-01 00:00:00,959832000,KWR,16.5625,17.375,15.0625,16.125,450200
2000-09-01 00:00:00,967780800,KWR,16.375,18.4375,15.875,17.875,420900
2000-12-01 00:00:00,975646800,KWR,17.625,19.25,16.1200008392334,17.18000030517578,606200
2001-03-01 00:00:00,983422800,KWR,17.200000762939453,20.600000381469727,16.899999618530273,20.229999542236328,652700
2001-06-01 00:00:00,991368000,KWR,20.270000457763672,21.1299991607666,18.75,21.0,951100
