timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NXPI,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,1356700
2024-07-17 09:30:00,1721223000,NXPI,284.55999755859375,296.0799865722656,275.9700012207031,276.2900085449219,4527100
2024-07-18 09:30:00,1721309400,NXPI,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,2209000
2024-07-19 09:30:00,1721395800,NXPI,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,2403200
2024-07-22 09:30:00,1721655000,NXPI,275.8599853515625,284.75,271.0199890136719,283.80999755859375,4005400
2024-07-23 09:30:00,1721741400,NXPI,260.7900085449219,269.6300048828125,255.14999389648438,262.29998779296875,6654300
2024-07-24 09:30:00,1721827800,NXPI,260.7699890136719,262.5799865722656,254.2100067138672,254.39999389648438,4060900
2024-07-25 09:30:00,1721914200,NXPI,250.36000061035156,255.4600067138672,245.4199981689453,247.50999450683594,4244300
2024-07-26 09:30:00,1722000600,NXPI,251.58999633789062,256.2300109863281,250.5800018310547,253.6199951171875,2111100
2024-07-29 09:30:00,1722259800,NXPI,257.25,262.239990234375,254.30999755859375,255.80999755859375,2421500
2024-07-30 09:30:00,1722346200,NXPI,258.4599914550781,258.4599914550781,250.36000061035156,251.67999267578125,2478000
2024-07-31 09:30:00,1722432600,NXPI,258.8399963378906,264.5400085449219,255.19000244140625,263.1600036621094,3232300
2024-08-01 09:30:00,1722519000,NXPI,258.010009765625,260.6099853515625,241.39999389648438,243.6199951171875,4006600
2024-08-02 09:30:00,1722605400,NXPI,236.14999389648438,238.91000366210938,231.0800018310547,237.75,4567000
2024-08-05 09:30:00,1722864600,NXPI,232.02999877929688,241.97999572753906,229.02000427246094,235.41000366210938,3227500
2024-08-06 09:30:00,1722951000,NXPI,237.24000549316406,243.02000427246094,234.35000610351562,236.75999450683594,1854900
2024-08-07 09:30:00,1723037400,NXPI,243.52999877929688,244.52000427246094,228.3000030517578,229.2899932861328,2678100
2024-08-08 09:30:00,1723123800,NXPI,236.6999969482422,245.9600067138672,233.0,245.24000549316406,2776000
2024-08-09 09:30:00,1723210200,NXPI,242.3800048828125,243.91000366210938,239.05999755859375,242.02000427246094,1089200
2024-08-12 09:30:00,1723469400,NXPI,242.6999969482422,243.1199951171875,237.02999877929688,240.16000366210938,2299100
2024-08-13 09:30:00,1723555800,NXPI,241.4600067138672,248.61000061035156,241.10000610351562,248.00999450683594,2323300
2024-08-14 09:30:00,1723642200,NXPI,247.7899932861328,248.88999938964844,241.25999450683594,243.63999938964844,1785900
2024-08-15 09:30:00,1723728600,NXPI,250.6199951171875,254.75999450683594,247.36000061035156,253.25,2790100
2024-08-16 09:30:00,1723815000,NXPI,251.99000549316406,255.77999877929688,250.0399932861328,254.44000244140625,1523900
2024-08-19 09:30:00,1724074200,NXPI,252.57000732421875,258.4200134277344,250.64999389648438,258.239990234375,1381400
2024-08-20 09:30:00,1724160600,NXPI,256.5799865722656,257.3800048828125,252.5500030517578,254.02000427246094,1516400
2024-08-21 09:30:00,1724247000,NXPI,256.6099853515625,259.739990234375,251.00999450683594,254.30999755859375,2218600
2024-08-22 09:30:00,1724333400,NXPI,254.97999572753906,255.3699951171875,244.2100067138672,245.36000061035156,3142400
2024-08-23 09:30:00,1724419800,NXPI,251.17999267578125,254.27000427246094,248.42999267578125,252.6300048828125,2568300
2024-08-26 09:30:00,1724679000,NXPI,251.3000030517578,252.02999877929688,248.22999572753906,249.83999633789062,2041900
2024-08-27 09:30:00,1724765400,NXPI,247.39999389648438,254.5399932861328,246.0500030517578,252.72999572753906,1653400
2024-08-28 09:30:00,1724851800,NXPI,252.3699951171875,253.3699951171875,244.89999389648438,246.91000366210938,1439400
2024-08-29 09:30:00,1724938200,NXPI,249.32000732421875,254.25,247.47999572753906,248.77999877929688,1666500
2024-08-30 09:30:00,1725024600,NXPI,254.7899932861328,257.6099853515625,252.0,256.3599853515625,2696400
2024-09-03 09:30:00,1725370200,NXPI,251.24000549316406,252.24000549316406,234.92999267578125,236.13999938964844,3464100
2024-09-04 09:30:00,1725456600,NXPI,234.00999450683594,240.3300018310547,232.0800018310547,238.86000061035156,2492300
2024-09-05 09:30:00,1725543000,NXPI,236.1699981689453,239.8300018310547,234.6699981689453,236.6999969482422,1976800
2024-09-06 09:30:00,1725629400,NXPI,236.1699981689453,236.47000122070312,225.67999267578125,226.6999969482422,3035500
2024-09-09 09:30:00,1725888600,NXPI,230.10000610351562,231.07000732421875,226.72999572753906,230.60000610351562,2549300
2024-09-10 09:30:00,1725975000,NXPI,227.3800048828125,228.9199981689453,221.5399932861328,225.19000244140625,2910900
2024-09-11 09:30:00,1726061400,NXPI,224.36000061035156,231.3300018310547,220.10000610351562,230.8699951171875,3876600
2024-09-12 09:30:00,1726147800,NXPI,228.00999450683594,229.24000549316406,222.3699951171875,225.13999938964844,2532900
2024-09-13 09:30:00,1726234200,NXPI,228.11000061035156,231.8800048828125,227.0399932861328,229.92999267578125,3017600
2024-09-16 09:30:00,1726493400,NXPI,227.0,230.5,225.3300018310547,230.00999450683594,1866400
2024-09-17 09:30:00,1726579800,NXPI,232.35000610351562,234.67999267578125,229.50999450683594,232.57000732421875,1920500
2024-09-18 09:30:00,1726666200,NXPI,233.3699951171875,238.63999938964844,230.9600067138672,231.50999450683594,2161100
2024-09-19 09:30:00,1726752600,NXPI,238.63999938964844,242.49000549316406,235.85000610351562,238.72000122070312,3657000
2024-09-20 09:30:00,1726839000,NXPI,233.41000366210938,234.1699981689453,228.5399932861328,231.8800048828125,6787600
2024-09-23 09:30:00,1727098200,NXPI,232.9499969482422,234.0,230.94000244140625,231.86000061035156,1470400
2024-09-24 09:30:00,1727184600,NXPI,234.60000610351562,239.1699981689453,230.6699981689453,233.75,1913900
2024-09-25 09:30:00,1727271000,NXPI,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,1621500
2024-09-26 09:30:00,1727357400,NXPI,242.6300048828125,244.1199951171875,234.9499969482422,242.24000549316406,2067700
2024-09-27 09:30:00,1727443800,NXPI,245.17999267578125,246.97999572753906,242.69000244140625,244.92999267578125,2444000
2024-09-30 09:30:00,1727703000,NXPI,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683594,2898300
2024-10-01 09:30:00,1727789400,NXPI,238.80999755859375,239.8300018310547,230.39999389648438,232.22000122070312,2440700
2024-10-02 09:30:00,1727875800,NXPI,232.60000610351562,238.49000549316406,230.8300018310547,235.36000061035156,1404500
2024-10-03 09:30:00,1727962200,NXPI,232.75,234.91000366210938,230.92999267578125,233.24000549316406,1748100
2024-10-04 09:30:00,1728048600,NXPI,239.55999755859375,239.7100067138672,231.50999450683594,234.24000549316406,1599700
2024-10-07 09:30:00,1728307800,NXPI,236.97999572753906,237.08999633789062,232.1999969482422,234.02000427246094,1806100
2024-10-08 09:30:00,1728394200,NXPI,234.02000427246094,236.17999267578125,232.38999938964844,234.9600067138672,1469500
