timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BBY,86.11000061035156,87.83999633789062,85.58999633789062,87.25,2590100
2024-07-17 09:30:00,1721223000,BBY,86.31999969482422,89.7300033569336,86.12999725341797,89.16000366210938,3977400
2024-07-18 09:30:00,1721309400,BBY,88.73999786376953,90.56999969482422,87.87000274658203,88.0999984741211,3610400
2024-07-19 09:30:00,1721395800,BBY,88.25,89.0199966430664,87.72000122070312,88.5999984741211,3024000
2024-07-22 09:30:00,1721655000,BBY,89.33999633789062,89.33999633789062,86.79000091552734,88.95999908447266,3756900
2024-07-23 09:30:00,1721741400,BBY,88.45999908447266,89.4800033569336,88.04000091552734,88.94999694824219,2589700
2024-07-24 09:30:00,1721827800,BBY,88.94999694824219,89.04000091552734,86.95999908447266,87.7300033569336,2586500
2024-07-25 09:30:00,1721914200,BBY,87.43000030517578,88.48999786376953,87.12000274658203,87.3499984741211,1823900
2024-07-26 09:30:00,1722000600,BBY,88.0999984741211,88.69999694824219,86.77999877929688,87.3499984741211,1734700
2024-07-29 09:30:00,1722259800,BBY,87.41999816894531,87.73999786376953,84.7699966430664,85.4800033569336,2973600
2024-07-30 09:30:00,1722346200,BBY,85.4800033569336,86.11000061035156,84.4800033569336,85.3499984741211,2326300
2024-07-31 09:30:00,1722432600,BBY,85.4000015258789,87.31999969482422,84.83999633789062,86.5199966430664,5801700
2024-08-01 09:30:00,1722519000,BBY,86.73999786376953,87.4000015258789,84.33000183105469,85.66999816894531,2521100
2024-08-02 09:30:00,1722605400,BBY,84.0,84.16000366210938,81.88999938964844,82.36000061035156,2875200
2024-08-05 09:30:00,1722864600,BBY,79.5,80.80999755859375,78.55000305175781,80.2300033569336,3048400
2024-08-06 09:30:00,1722951000,BBY,80.58999633789062,82.44999694824219,79.81999969482422,82.0,2871800
2024-08-07 09:30:00,1723037400,BBY,82.93000030517578,83.69999694824219,80.62000274658203,80.69999694824219,2055700
2024-08-08 09:30:00,1723123800,BBY,81.06999969482422,82.66999816894531,80.93000030517578,82.55999755859375,1688400
2024-08-09 09:30:00,1723210200,BBY,82.4800033569336,83.79000091552734,81.93000030517578,83.7300033569336,1679500
2024-08-12 09:30:00,1723469400,BBY,82.80000305175781,83.25,81.05999755859375,81.19999694824219,2493200
2024-08-13 09:30:00,1723555800,BBY,81.77999877929688,83.83999633789062,81.75,83.13999938964844,2111400
2024-08-14 09:30:00,1723642200,BBY,83.87999725341797,84.16000366210938,82.54000091552734,82.91000366210938,1403500
2024-08-15 09:30:00,1723728600,BBY,85.8499984741211,86.3499984741211,83.8499984741211,84.05999755859375,2300700
