timestamp_et,epoch,ticker,open,high,low,close,volume
1995-10-01 00:00:00,812520000,SAP,13.75,14.0,12.0,12.9375,901200
1995-11-01 00:00:00,815202000,SAP,12.75,13.75,12.75,13.40625,582400
1995-12-01 00:00:00,817794000,SAP,13.375,14.0,12.625,12.78125,540000
1996-01-01 00:00:00,820472400,SAP,13.28125,13.6875,12.21875,12.375,643200
1996-02-01 00:00:00,823150800,SAP,12.1875,13.375,12.1875,12.9375,299600
1996-03-01 00:00:00,825656400,SAP,13.15625,13.15625,11.375,12.0625,736800
1996-04-01 00:00:00,828334800,SAP,11.75,11.75,9.9375,11.0,2889200
1996-05-01 00:00:00,830923200,SAP,11.25,11.59375,10.875,11.375,2962800
1996-06-01 00:00:00,833601600,SAP,12.125,12.5,11.75,12.5,1219200
1996-07-01 00:00:00,836193600,SAP,12.5,12.75,11.125,12.0,702000
1996-08-01 00:00:00,838872000,SAP,12.25,13.90625,12.25,13.875,1881200
1996-09-01 00:00:00,841550400,SAP,13.375,14.5625,13.0,14.1875,1065200
1996-10-01 00:00:00,844142400,SAP,14.1875,15.4375,10.875,11.375,2727200
1996-11-01 00:00:00,846824400,SAP,10.5,12.125,10.375,11.625,1370800
1996-12-01 00:00:00,849416400,SAP,11.4375,11.875,10.8125,11.625,863200
1997-01-01 00:00:00,852094800,SAP,11.5,12.4375,10.648438453674316,10.648438453674316,1277600
1997-02-01 00:00:00,854773200,SAP,12.875,13.125,12.3125,12.75,1790000
1997-03-01 00:00:00,857192400,SAP,12.875,14.25,12.625,14.125,744000
1997-04-01 00:00:00,859870800,SAP,13.4375,15.375,13.125,15.375,2287600
1997-05-01 00:00:00,862459200,SAP,15.1875,16.25,14.9375,15.375,833200
1997-06-01 00:00:00,865137600,SAP,15.375,18.0625,15.25,17.3125,1194400
1997-07-01 00:00:00,867729600,SAP,17.375,20.75,17.04296875,20.25,1467600
1997-08-01 00:00:00,870408000,SAP,19.875,21.0,19.0,19.25,1234800
1997-09-01 00:00:00,873086400,SAP,20.09375,22.4375,19.625,22.1875,1029200
1997-10-01 00:00:00,875678400,SAP,22.875,25.5,22.5625,24.96875,2926400
1997-11-01 00:00:00,878360400,SAP,25.75,26.375,24.375,25.75,1290000
1997-12-01 00:00:00,880952400,SAP,27.0,28.5,24.0,26.5625,2108000
1998-01-01 00:00:00,883630800,SAP,27.4375,31.375,25.5,30.625,1925600
1998-02-01 00:00:00,886309200,SAP,31.125,35.0,30.5,34.375,2118400
1998-03-01 00:00:00,888728400,SAP,35.125,37.375,33.375,35.75,2593600
1998-04-01 00:00:00,891406800,SAP,35.75,44.5,35.0,43.25,3250000
1998-05-01 00:00:00,893995200,SAP,43.125,47.75,42.25,45.625,412800
1998-06-01 00:00:00,896673600,SAP,45.375,58.0,43.375,56.625,3183600
1998-07-01 00:00:00,899265600,SAP,55.21875,62.25,48.0,61.5,7455800
