timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-12 11:30:00,1781278200,SPCX,150.0,168.75,150.0,164.968994140625,178536268
2026-06-12 12:30:00,1781281800,SPCX,164.9600067138672,176.52000427246094,163.07000732421875,172.27999877929688,100786333
2026-06-12 13:30:00,1781285400,SPCX,172.28500366210938,174.0,165.0500030517578,169.1999969482422,55528000
2026-06-12 14:30:00,1781289000,SPCX,169.2949981689453,170.94000244140625,161.30999755859375,161.44000244140625,54590377
2026-06-12 15:30:00,1781292600,SPCX,161.4600067138672,162.77000427246094,157.44000244140625,161.27000427246094,44594464
2026-06-15 09:30:00,1781530200,SPCX,171.80999755859375,175.89999389648438,168.36000061035156,170.85000610351562,82695563
2026-06-15 10:30:00,1781533800,SPCX,170.8800048828125,174.0800018310547,169.1999969482422,173.6616973876953,22170446
2026-06-15 11:30:00,1781537400,SPCX,173.64999389648438,178.9499969482422,173.27000427246094,178.8800048828125,28214762
2026-06-15 12:30:00,1781541000,SPCX,178.8354949951172,184.44000244140625,177.0,183.3350067138672,28921729
2026-06-15 13:30:00,1781544600,SPCX,183.32000732421875,188.8000030517578,182.30999755859375,186.10330200195312,29196256
2026-06-15 14:30:00,1781548200,SPCX,186.13499450683594,187.8699951171875,181.5399932861328,183.39999389648438,22308041
2026-06-15 15:30:00,1781551800,SPCX,183.43499755859375,192.9499969482422,182.3000030517578,192.43499755859375,23906632
2026-06-16 09:30:00,1781616600,SPCX,200.42030334472656,225.63999938964844,200.0,209.58999633789062,139682465
2026-06-16 10:30:00,1781620200,SPCX,209.55999755859375,213.1199951171875,204.10000610351562,211.1199951171875,42836123
2026-06-16 11:30:00,1781623800,SPCX,211.15499877929688,217.3800048828125,207.30099487304688,216.55929565429688,29754568
2026-06-16 12:30:00,1781627400,SPCX,216.5596923828125,218.2100067138672,212.7899932861328,214.66000366210938,22650185
2026-06-16 13:30:00,1781631000,SPCX,214.52000427246094,214.8300018310547,210.6300048828125,212.9149932861328,16254612
2026-06-16 14:30:00,1781634600,SPCX,212.8699951171875,212.93499755859375,200.7100067138672,204.0500030517578,27250813
2026-06-16 15:30:00,1781638200,SPCX,204.05999755859375,204.5800018310547,195.1300048828125,202.0,27943734
