timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,BNY,3.146862030029297,3.4339449405670166,3.080612897872925,3.3235280513763428,14974021
1985-02-01 00:00:00,476082000,BNY,3.3235280513763428,3.8204009532928467,3.2793619632720947,3.665818929672241,21630656
1985-05-01 00:00:00,483768000,BNY,3.665818929672241,4.383523941040039,3.4891529083251953,3.8204009532928467,25724254
1985-08-01 00:00:00,491716800,BNY,3.8204009532928467,4.1516499519348145,3.4339449405670166,3.8314430713653564,31360884
1985-11-01 00:00:00,499669200,BNY,3.8314430713653564,4.814146995544434,3.8314430713653564,4.549148082733154,49522841
1986-02-01 00:00:00,507618000,BNY,4.549148082733154,6.117059230804443,4.482899188995361,5.741643905639648,40630348
1986-05-01 00:00:00,515304000,BNY,5.741643905639648,5.940392971038818,5.277895927429199,5.664351940155029,41314129
1986-08-01 00:00:00,523252800,BNY,5.642269134521484,6.194349765777588,5.00185489654541,5.21164608001709,35639008
1986-11-01 00:00:00,531205200,BNY,5.21164608001709,5.64778995513916,4.919043064117432,5.250290870666504,32131075
1987-02-01 00:00:00,539154000,BNY,5.250290870666504,5.763727188110352,5.084667205810547,5.366229057312012,39502047
1987-05-01 00:00:00,546840000,BNY,5.366229057312012,6.0618510246276855,5.167479038238525,5.564978122711182,35044669
1987-08-01 00:00:00,554788800,BNY,5.564978122711182,6.078413009643555,3.411860942840576,4.471857070922852,55732298
1987-11-01 00:00:00,562741200,BNY,4.571231842041016,4.60435676574707,3.24623703956604,3.908734083175659,38550340
1988-02-01 00:00:00,570690000,BNY,3.9584219455718994,4.521543979644775,3.7099850177764893,4.0246710777282715,47329244
1988-05-01 00:00:00,578462400,BNY,4.0246710777282715,4.786542892456055,3.9252970218658447,4.538106918334961,72868972
1988-08-01 00:00:00,586411200,BNY,4.55466890335083,4.869356155395508,4.372482776641846,4.6706061363220215,104446457
1988-11-01 00:00:00,594363600,BNY,4.654044151306152,5.20060396194458,4.504981994628906,5.167479038238525,93454709
1989-02-01 00:00:00,602312400,BNY,5.167479038238525,6.078413009643555,5.051541805267334,5.962475776672363,99417752
1989-05-01 00:00:00,609998400,BNY,5.962475776672363,7.13840913772583,5.697476863861084,7.13840913772583,92666033
1989-08-01 00:00:00,617947200,BNY,7.188096046447754,7.287470817565918,5.6146650314331055,5.879663944244385,89724132
1989-11-01 00:00:00,625899600,BNY,5.929350852966309,5.929350852966309,4.571231842041016,4.703731060028076,98441147
1990-02-01 00:00:00,633848400,BNY,4.75341796875,5.233728885650635,3.8756089210510254,4.074358940124512,99013222
1990-05-01 00:00:00,641534400,BNY,4.057796001434326,5.20060396194458,3.345612049102783,3.3787360191345215,71003301
1990-08-01 00:00:00,649483200,BNY,3.345612049102783,3.345612049102783,1.7556179761886597,1.871554970741272,91279612
1990-11-01 00:00:00,657435600,BNY,1.9046800136566162,3.0143630504608154,1.8549929857254028,2.765925884246826,117906886
