timestamp_et,epoch,ticker,open,high,low,close,volume
2002-07-01 00:00:00,1025496000,NDAQ,5.0,5.5,3.3333330154418945,4.0,334500
2002-08-01 00:00:00,1028174400,NDAQ,3.933332920074463,4.066667079925537,3.3333330154418945,3.3333330154418945,725700
2002-09-01 00:00:00,1030852800,NDAQ,3.316667079925537,3.3666670322418213,2.9666669368743896,3.1166670322418213,744000
2002-10-01 00:00:00,1033444800,NDAQ,3.1666669845581055,3.183332920074463,2.1166670322418213,2.5,693900
2002-11-01 00:00:00,1036126800,NDAQ,2.450000047683716,3.6666669845581055,2.450000047683716,3.3333330154418945,1616700
2002-12-01 00:00:00,1038718800,NDAQ,3.3333330154418945,3.733333110809326,3.3333330154418945,3.3333330154418945,918600
2003-01-01 00:00:00,1041397200,NDAQ,3.336667060852051,3.483333110809326,3.0333330631256104,3.0333330631256104,1064100
2003-02-01 00:00:00,1044075600,NDAQ,3.0333330631256104,3.0833330154418945,2.566667079925537,2.5833330154418945,326400
2003-03-01 00:00:00,1046494800,NDAQ,2.5833330154418945,2.6333329677581787,2.25,2.316667079925537,314100
2003-04-01 00:00:00,1049173200,NDAQ,2.3333330154418945,2.3333330154418945,1.7166670560836792,2.0999999046325684,3139200
2003-05-01 00:00:00,1051761600,NDAQ,2.1500000953674316,2.163332939147949,1.9533330202102661,2.066667079925537,1377600
2003-06-01 00:00:00,1054440000,NDAQ,2.066667079925537,2.9166669845581055,2.049999952316284,2.683332920074463,1504200
2003-07-01 00:00:00,1057032000,NDAQ,2.683332920074463,3.3666670322418213,2.5833330154418945,2.8666670322418213,1671900
2003-08-01 00:00:00,1059710400,NDAQ,2.8499999046325684,2.8666670322418213,2.1666669845581055,2.4166669845581055,758700
2003-09-01 00:00:00,1062388800,NDAQ,2.3833329677581787,2.8333330154418945,2.3833329677581787,2.683332920074463,764700
2003-10-01 00:00:00,1064980800,NDAQ,2.700000047683716,3.0333330631256104,2.6666669845581055,2.933332920074463,712500
2003-11-01 00:00:00,1067662800,NDAQ,2.933332920074463,3.1166670322418213,2.9166669845581055,2.9666669368743896,774900
2003-12-01 00:00:00,1070254800,NDAQ,2.950000047683716,3.1666669845581055,2.8333330154418945,3.1500000953674316,558900
2004-01-01 00:00:00,1072933200,NDAQ,3.0,4.199999809265137,2.8666670322418213,2.950000047683716,1662300
2004-02-01 00:00:00,1075611600,NDAQ,2.950000047683716,3.066667079925537,2.950000047683716,2.9733328819274902,1025100
2004-03-01 00:00:00,1078117200,NDAQ,2.9666669368743896,3.0999999046325684,2.8499999046325684,2.8666670322418213,558300
2004-04-01 00:00:00,1080795600,NDAQ,2.853332996368408,2.933332920074463,2.5,2.5,739200
2004-05-01 00:00:00,1083384000,NDAQ,2.6166670322418213,2.6666669845581055,2.3666670322418213,2.4166669845581055,659700
2004-06-01 00:00:00,1086062400,NDAQ,2.4166669845581055,2.5,2.0999999046325684,2.0999999046325684,659700
2004-07-01 00:00:00,1088654400,NDAQ,2.0833330154418945,2.146667003631592,2.0566670894622803,2.0999999046325684,4446000
2004-08-01 00:00:00,1091332800,NDAQ,2.0899999141693115,2.109999895095825,1.9333330392837524,2.0566670894622803,453300
2004-09-01 00:00:00,1094011200,NDAQ,2.0566670894622803,2.3333330154418945,1.8433330059051514,2.299999952316284,1808400
2004-10-01 00:00:00,1096603200,NDAQ,2.3333330154418945,2.7166669368743896,2.1333329677581787,2.266666889190674,639900
2004-11-01 00:00:00,1099285200,NDAQ,2.200000047683716,2.576667070388794,2.183332920074463,2.3333330154418945,1416300
2004-12-01 00:00:00,1101877200,NDAQ,2.3333330154418945,3.5,2.1666669845581055,3.4000000953674316,5889600
2005-01-01 00:00:00,1104555600,NDAQ,3.5,3.5333330631256104,2.5333330631256104,2.853332996368408,3817200
2005-02-01 00:00:00,1107234000,NDAQ,2.8833329677581787,3.6333329677581787,2.7166669368743896,3.5133330821990967,55914600
