timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ADI,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,1964600
2024-07-17 09:30:00,1721223000,ADI,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,4448200
2024-07-18 09:30:00,1721309400,ADI,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,3688500
2024-07-19 09:30:00,1721395800,ADI,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,2894900
2024-07-22 09:30:00,1721655000,ADI,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,2827300
2024-07-23 09:30:00,1721741400,ADI,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,3876200
2024-07-24 09:30:00,1721827800,ADI,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,4589600
2024-07-25 09:30:00,1721914200,ADI,221.50999450683594,227.61000061035156,217.25,220.9199981689453,5114600
2024-07-26 09:30:00,1722000600,ADI,225.3000030517578,227.25,222.97000122070312,226.42999267578125,4296200
2024-07-29 09:30:00,1722259800,ADI,228.74000549316406,230.27000427246094,225.3300018310547,227.39999389648438,2672200
2024-07-30 09:30:00,1722346200,ADI,228.85000610351562,230.17999267578125,222.89999389648438,224.5800018310547,3955600
2024-07-31 09:30:00,1722432600,ADI,229.75999450683594,232.16000366210938,226.94000244140625,231.3800048828125,4308100
2024-08-01 09:30:00,1722519000,ADI,228.0800018310547,231.1999969482422,216.77000427246094,218.9199981689453,5404600
2024-08-02 09:30:00,1722605400,ADI,212.47999572753906,213.07000732421875,206.7100067138672,207.9600067138672,6796700
2024-08-05 09:30:00,1722864600,ADI,206.02999877929688,209.08999633789062,198.72999572753906,200.55999755859375,4879700
2024-08-06 09:30:00,1722951000,ADI,201.36000061035156,208.6999969482422,201.17999267578125,204.8800048828125,4671100
2024-08-07 09:30:00,1723037400,ADI,210.47000122070312,211.4199981689453,200.86000061035156,201.30999755859375,4178200
2024-08-08 09:30:00,1723123800,ADI,206.19000244140625,214.13999938964844,204.27000427246094,213.63999938964844,4510100
2024-08-09 09:30:00,1723210200,ADI,209.9499969482422,213.72999572753906,209.16000366210938,211.30999755859375,2482100
2024-08-12 09:30:00,1723469400,ADI,212.14999389648438,213.39999389648438,210.0,212.0800018310547,1712100
2024-08-13 09:30:00,1723555800,ADI,213.25,218.60000610351562,213.1999969482422,218.00999450683594,4011000
2024-08-14 09:30:00,1723642200,ADI,216.9199981689453,218.11000061035156,212.8000030517578,215.32000732421875,2409500
2024-08-15 09:30:00,1723728600,ADI,220.4499969482422,224.24000549316406,219.4199981689453,223.6699981689453,5197400
2024-08-16 09:30:00,1723815000,ADI,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,2573600
2024-08-19 09:30:00,1724074200,ADI,222.42999267578125,226.0800018310547,221.49000549316406,225.9499969482422,2803100
2024-08-20 09:30:00,1724160600,ADI,223.9600067138672,226.02000427246094,221.38999938964844,223.49000549316406,3994200
2024-08-21 09:30:00,1724247000,ADI,229.52000427246094,236.86000061035156,224.80999755859375,227.5,5595100
2024-08-22 09:30:00,1724333400,ADI,225.67999267578125,228.25999450683594,221.25999450683594,221.91000366210938,3708100
2024-08-23 09:30:00,1724419800,ADI,225.85000610351562,229.2100067138672,224.75999450683594,228.38999938964844,3208000
2024-08-26 09:30:00,1724679000,ADI,227.83999633789062,228.19000244140625,223.7899932861328,225.61000061035156,2532300
2024-08-27 09:30:00,1724765400,ADI,225.11000061035156,232.35000610351562,224.30999755859375,231.83999633789062,3707500
2024-08-28 09:30:00,1724851800,ADI,231.0800018310547,233.25,225.13999938964844,227.1699981689453,3211800
2024-08-29 09:30:00,1724938200,ADI,229.49000549316406,235.11000061035156,229.47999572753906,230.88999938964844,2711500
2024-08-30 09:30:00,1725024600,ADI,234.94000244140625,236.13999938964844,231.82000732421875,234.83999633789062,2770900
2024-09-03 09:30:00,1725370200,ADI,228.69000244140625,230.02000427246094,217.64999389648438,218.7100067138672,4868600
2024-09-04 09:30:00,1725456600,ADI,220.00999450683594,223.97999572753906,218.1199951171875,221.8000030517578,2736400
2024-09-05 09:30:00,1725543000,ADI,219.47999572753906,221.6199951171875,217.72000122070312,219.05999755859375,2730000
2024-09-06 09:30:00,1725629400,ADI,218.57000732421875,219.41000366210938,212.6999969482422,213.63999938964844,3437000
2024-09-09 09:30:00,1725888600,ADI,217.00999450683594,219.30999755859375,216.0500030517578,218.55999755859375,2450800
2024-09-10 09:30:00,1725975000,ADI,217.5,219.02999877929688,214.1199951171875,218.72000122070312,2048900
2024-09-11 09:30:00,1726061400,ADI,219.88999938964844,225.72000122070312,214.7100067138672,225.07000732421875,3431800
2024-09-12 09:30:00,1726147800,ADI,223.44000244140625,223.4499969482422,218.92999267578125,221.52999877929688,2157800
2024-09-13 09:30:00,1726234200,ADI,223.83999633789062,226.5500030517578,223.00999450683594,225.4199981689453,2032300
2024-09-16 09:30:00,1726493400,ADI,222.38999938964844,224.4600067138672,220.69000244140625,223.27999877929688,2124000
2024-09-17 09:30:00,1726579800,ADI,227.44000244140625,229.0399932861328,222.64999389648438,225.35000610351562,2524500
2024-09-18 09:30:00,1726666200,ADI,228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,2527300
2024-09-19 09:30:00,1726752600,ADI,230.0,235.75999450683594,227.8699951171875,233.4499969482422,7157700
2024-09-20 09:30:00,1726839000,ADI,231.97000122070312,232.47999572753906,224.35000610351562,226.77999877929688,5009500
2024-09-23 09:30:00,1727098200,ADI,224.77999877929688,226.83999633789062,224.1999969482422,226.00999450683594,1357900
2024-09-24 09:30:00,1727184600,ADI,228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,1984800
2024-09-25 09:30:00,1727271000,ADI,224.10000610351562,227.5800018310547,224.10000610351562,226.63999938964844,2042600
2024-09-26 09:30:00,1727357400,ADI,232.6199951171875,233.97999572753906,224.80999755859375,232.4600067138672,3883000
2024-09-27 09:30:00,1727443800,ADI,234.7100067138672,235.25999450683594,231.08999633789062,232.0500030517578,2277800
2024-09-30 09:30:00,1727703000,ADI,228.89999389648438,230.55999755859375,226.66000366210938,230.1699981689453,2711400
2024-10-01 09:30:00,1727789400,ADI,228.92999267578125,229.44000244140625,222.39999389648438,223.6699981689453,3124400
2024-10-02 09:30:00,1727875800,ADI,224.97999572753906,229.97000122070312,223.5399932861328,227.72999572753906,1858000
2024-10-03 09:30:00,1727962200,ADI,224.6300048828125,228.83999633789062,224.4600067138672,226.55999755859375,2087700
2024-10-04 09:30:00,1728048600,ADI,231.89999389648438,232.36000061035156,226.11000061035156,228.22999572753906,1895200
2024-10-07 09:30:00,1728307800,ADI,225.64999389648438,227.30999755859375,224.08999633789062,226.50999450683594,1564700
2024-10-08 09:30:00,1728394200,ADI,226.74000549316406,230.50999450683594,224.30999755859375,229.39999389648438,2447400
2024-10-09 09:30:00,1728480600,ADI,230.39999389648438,233.5800018310547,229.2899932861328,233.24000549316406,2410700
2024-10-10 09:30:00,1728567000,ADI,229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,1793700
2024-10-11 09:30:00,1728653400,ADI,229.32000732421875,234.0,229.32000732421875,232.86000061035156,1428900
2024-10-14 09:30:00,1728912600,ADI,233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,1770300
2024-10-15 09:30:00,1728999000,ADI,236.00999450683594,236.75999450683594,224.0800018310547,225.8699951171875,4112200
2024-10-16 09:30:00,1729085400,ADI,228.85000610351562,230.33999633789062,225.9600067138672,227.49000549316406,1585700
2024-10-17 09:30:00,1729171800,ADI,232.52000427246094,233.55999755859375,227.1699981689453,227.33999633789062,3637700
2024-10-18 09:30:00,1729258200,ADI,229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,1763100
2024-10-21 09:30:00,1729517400,ADI,226.3000030517578,226.41000366210938,222.41000366210938,225.6699981689453,2212200
2024-10-22 09:30:00,1729603800,ADI,224.44000244140625,225.61000061035156,222.7100067138672,224.6199951171875,1833700
2024-10-23 09:30:00,1729690200,ADI,228.0800018310547,229.50999450683594,224.00999450683594,226.85000610351562,2492000
2024-10-24 09:30:00,1729776600,ADI,228.74000549316406,230.33999633789062,227.4199981689453,229.67999267578125,2376100
2024-10-25 09:30:00,1729863000,ADI,231.83999633789062,235.1999969482422,230.0399932861328,230.1699981689453,1733500
2024-10-28 09:30:00,1730122200,ADI,229.1300048828125,231.9499969482422,228.60000610351562,230.13999938964844,3403700
2024-10-29 09:30:00,1730208600,ADI,229.6999969482422,235.86000061035156,229.00999450683594,235.22999572753906,2055900
2024-10-30 09:30:00,1730295000,ADI,230.77999877929688,232.99000549316406,229.8800048828125,230.1199951171875,2084400
2024-10-31 09:30:00,1730381400,ADI,230.16000366210938,230.1999969482422,220.8300018310547,223.11000061035156,4258100
2024-11-01 09:30:00,1730467800,ADI,223.8699951171875,226.60000610351562,223.0,225.47999572753906,2922800
2024-11-04 09:30:00,1730730600,ADI,225.0,226.77999877929688,223.44000244140625,224.19000244140625,1599600
2024-11-05 09:30:00,1730817000,ADI,219.30999755859375,219.30999755859375,215.32000732421875,217.60000610351562,3753400
2024-11-06 09:30:00,1730903400,ADI,223.67999267578125,228.08999633789062,221.94000244140625,226.25,3615300
2024-11-07 09:30:00,1730989800,ADI,229.6300048828125,230.27000427246094,225.72000122070312,227.77000427246094,2500600
2024-11-08 09:30:00,1731076200,ADI,226.55999755859375,228.1199951171875,224.75999450683594,225.8000030517578,3426900
2024-11-11 09:30:00,1731335400,ADI,223.85000610351562,225.00999450683594,218.4199981689453,220.47000122070312,3271700
2024-11-12 09:30:00,1731421800,ADI,220.49000549316406,220.85000610351562,215.89999389648438,219.5500030517578,2593900
2024-11-13 09:30:00,1731508200,ADI,216.77000427246094,217.67999267578125,212.44000244140625,212.83999633789062,4609800
2024-11-14 09:30:00,1731594600,ADI,213.44000244140625,215.0399932861328,211.4600067138672,212.24000549316406,3214100
2024-11-15 09:30:00,1731681000,ADI,208.77000427246094,210.3800048828125,205.39999389648438,206.35000610351562,3881000
2024-11-18 09:30:00,1731940200,ADI,206.52000427246094,209.88999938964844,206.11000061035156,209.64999389648438,3774000
2024-11-19 09:30:00,1732026600,ADI,207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,2958600
2024-11-20 09:30:00,1732113000,ADI,207.25,211.16000366210938,207.25,211.00999450683594,3072400
2024-11-21 09:30:00,1732199400,ADI,212.2899932861328,215.00999450683594,210.0500030517578,213.9600067138672,2540600
2024-11-22 09:30:00,1732285800,ADI,211.5399932861328,214.75,211.5399932861328,214.58999633789062,2695200
2024-11-25 09:30:00,1732545000,ADI,217.74000549316406,225.0,216.0,223.5800018310547,7303600
2024-11-26 09:30:00,1732631400,ADI,232.14999389648438,233.5500030517578,216.00999450683594,219.0500030517578,6568700
2024-11-27 09:30:00,1732717800,ADI,219.32000732421875,219.39999389648438,213.89999389648438,217.1699981689453,2943400
2024-11-29 09:30:00,1732890600,ADI,219.19000244140625,221.6999969482422,217.5,218.0500030517578,1992600
2024-12-02 09:30:00,1733149800,ADI,218.1300048828125,224.7899932861328,217.00999450683594,223.1199951171875,3240200
2024-12-03 09:30:00,1733236200,ADI,221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,2340500
2024-12-04 09:30:00,1733322600,ADI,223.11000061035156,223.2100067138672,217.86000061035156,218.3000030517578,2635200
2024-12-05 09:30:00,1733409000,ADI,217.22999572753906,219.38999938964844,213.86000061035156,214.5500030517578,2474800
2024-12-06 09:30:00,1733495400,ADI,214.72999572753906,218.58999633789062,213.72999572753906,218.1999969482422,3189400
2024-12-09 09:30:00,1733754600,ADI,215.97000122070312,223.5500030517578,215.16000366210938,219.0399932861328,2467200
2024-12-10 09:30:00,1733841000,ADI,219.0399932861328,219.6699981689453,214.5,215.61000061035156,2679400
2024-12-11 09:30:00,1733927400,ADI,216.02999877929688,219.0399932861328,215.55999755859375,217.1199951171875,3839200
2024-12-12 09:30:00,1734013800,ADI,215.14999389648438,218.72999572753906,214.63999938964844,217.72000122070312,2995000
2024-12-13 09:30:00,1734100200,ADI,215.41000366210938,217.97000122070312,213.75,216.61000061035156,3067300
2024-12-16 09:30:00,1734359400,ADI,214.9199981689453,217.7899932861328,213.66000366210938,216.30999755859375,3409800
2024-12-17 09:30:00,1734445800,ADI,215.88999938964844,217.92999267578125,212.36000061035156,213.82000732421875,3240500
2024-12-18 09:30:00,1734532200,ADI,215.16000366210938,218.9499969482422,207.25999450683594,207.77000427246094,4077400
2024-12-19 09:30:00,1734618600,ADI,209.60000610351562,210.61000061035156,207.22999572753906,207.77999877929688,3941900
2024-12-20 09:30:00,1734705000,ADI,206.27999877929688,213.36000061035156,205.8300018310547,211.77999877929688,6604100
2024-12-23 09:30:00,1734964200,ADI,211.92999267578125,215.5800018310547,211.5500030517578,214.88999938964844,2478500
2024-12-24 09:30:00,1735050600,ADI,215.94000244140625,218.2100067138672,213.6699981689453,218.08999633789062,1063500
2024-12-26 09:30:00,1735223400,ADI,215.38999938964844,219.07000732421875,215.38999938964844,218.05999755859375,1189000
2024-12-27 09:30:00,1735309800,ADI,217.42999267578125,218.25,215.24000549316406,216.99000549316406,1926700
2024-12-30 09:30:00,1735569000,ADI,214.25,214.6300048828125,211.02999877929688,212.55999755859375,2578300
2024-12-31 09:30:00,1735655400,ADI,214.0,214.5500030517578,211.07000732421875,212.4600067138672,1608800
2025-01-02 09:30:00,1735828200,ADI,215.49000549316406,217.25,209.75,211.35000610351562,2378700
2025-01-03 09:30:00,1735914600,ADI,212.75999450683594,216.11000061035156,210.39999389648438,215.3699951171875,2547200
2025-01-06 09:30:00,1736173800,ADI,215.3300018310547,221.52999877929688,214.77999877929688,218.0,2490700
2025-01-07 09:30:00,1736260200,ADI,219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,3573100
2025-01-08 09:30:00,1736346600,ADI,215.39999389648438,221.16000366210938,212.6300048828125,220.44000244140625,3096400
2025-01-10 09:30:00,1736519400,ADI,217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,4108500
2025-01-13 09:30:00,1736778600,ADI,209.33999633789062,213.3699951171875,208.08999633789062,212.9499969482422,3960600
2025-01-14 09:30:00,1736865000,ADI,213.16000366210938,214.8300018310547,211.5399932861328,214.64999389648438,1634600
2025-01-15 09:30:00,1736951400,ADI,217.5,219.58999633789062,215.6999969482422,218.22000122070312,3302500
2025-01-16 09:30:00,1737037800,ADI,218.3000030517578,218.3000030517578,212.7100067138672,215.02000427246094,3116000
2025-01-17 09:30:00,1737124200,ADI,220.55999755859375,220.63999938964844,217.83999633789062,219.16000366210938,2871100
2025-01-21 09:30:00,1737469800,ADI,219.22999572753906,223.64999389648438,219.16000366210938,221.4499969482422,4090900
2025-01-22 09:30:00,1737556200,ADI,221.4499969482422,226.22000122070312,221.10000610351562,224.0800018310547,2883300
2025-01-23 09:30:00,1737642600,ADI,221.8800048828125,228.42999267578125,221.52999877929688,228.35000610351562,2608000
2025-01-24 09:30:00,1737729000,ADI,224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,3929200
2025-01-27 09:30:00,1737988200,ADI,217.39999389648438,220.82000732421875,213.63999938964844,215.4199981689453,7088000
2025-01-28 09:30:00,1738074600,ADI,212.80999755859375,213.91000366210938,207.89999389648438,209.52000427246094,3748600
2025-01-29 09:30:00,1738161000,ADI,209.5399932861328,211.8699951171875,209.00999450683594,209.91000366210938,2258500
2025-01-30 09:30:00,1738247400,ADI,210.22999572753906,213.07000732421875,209.10000610351562,212.39999389648438,2976400
2025-01-31 09:30:00,1738333800,ADI,211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,3486400
2025-02-03 09:30:00,1738593000,ADI,209.2899932861328,209.64999389648438,202.77000427246094,205.24000549316406,4483500
2025-02-04 09:30:00,1738679400,ADI,204.60000610351562,208.35000610351562,204.07000732421875,206.00999450683594,4651500
2025-02-05 09:30:00,1738765800,ADI,205.42999267578125,210.5500030517578,204.16000366210938,209.8000030517578,4515700
2025-02-06 09:30:00,1738852200,ADI,208.72999572753906,210.50999450683594,205.75,207.8300018310547,2715100
2025-02-07 09:30:00,1738938600,ADI,207.67999267578125,209.5500030517578,203.74000549316406,205.2100067138672,3194700
2025-02-10 09:30:00,1739197800,ADI,206.5800018310547,207.2100067138672,202.97000122070312,204.86000061035156,2820500
2025-02-11 09:30:00,1739284200,ADI,202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,2335700
2025-02-12 09:30:00,1739370600,ADI,201.00999450683594,205.39999389648438,200.8000030517578,205.1300048828125,2411500
2025-02-13 09:30:00,1739457000,ADI,204.99000549316406,209.64999389648438,204.99000549316406,209.33999633789062,3134900
2025-02-14 09:30:00,1739543400,ADI,211.24000549316406,215.14999389648438,210.6300048828125,214.61000061035156,3938600
2025-02-18 09:30:00,1739889000,ADI,217.27000427246094,220.50999450683594,215.77000427246094,220.22000122070312,7400200
2025-02-19 09:30:00,1739975400,ADI,230.02000427246094,242.50999450683594,224.10000610351562,241.66000366210938,9789600
2025-02-20 09:30:00,1740061800,ADI,243.5399932861328,247.10000610351562,242.5500030517578,243.82000732421875,5889800
2025-02-21 09:30:00,1740148200,ADI,244.92999267578125,246.0800018310547,237.75999450683594,238.91000366210938,6176500
2025-02-24 09:30:00,1740407400,ADI,240.27999877929688,240.63999938964844,236.17999267578125,236.99000549316406,4778300
2025-02-25 09:30:00,1740493800,ADI,238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,4136800
2025-02-26 09:30:00,1740580200,ADI,235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753906,2908200
2025-02-27 09:30:00,1740666600,ADI,234.22999572753906,234.22999572753906,223.5,223.85000610351562,4480000
2025-02-28 09:30:00,1740753000,ADI,225.99000549316406,230.1199951171875,223.0500030517578,230.05999755859375,4631200
2025-03-03 09:30:00,1741012200,ADI,231.83999633789062,233.8300018310547,225.6699981689453,228.52999877929688,5000100
2025-03-04 09:30:00,1741098600,ADI,230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,4742400
2025-03-05 09:30:00,1741185000,ADI,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,3927300
2025-03-06 09:30:00,1741271400,ADI,225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,4818700
2025-03-07 09:30:00,1741357800,ADI,223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,4062900
2025-03-10 09:30:00,1741613400,ADI,220.22000122070312,221.14999389648438,213.14999389648438,216.25999450683594,4946600
2025-03-11 09:30:00,1741699800,ADI,217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,4225500
2025-03-12 09:30:00,1741786200,ADI,209.0800018310547,212.99000549316406,205.6199951171875,206.6199951171875,3917700
2025-03-13 09:30:00,1741872600,ADI,206.0,208.16000366210938,202.58999633789062,203.8000030517578,2625200
2025-03-14 09:30:00,1741959000,ADI,207.36000061035156,209.85000610351562,206.22999572753906,208.75,2614100
2025-03-17 09:30:00,1742218200,ADI,207.75,213.3699951171875,207.3699951171875,211.67999267578125,2514500
2025-03-18 09:30:00,1742304600,ADI,210.5800018310547,210.75,207.69000244140625,209.16000366210938,2657000
2025-03-19 09:30:00,1742391000,ADI,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,2571900
2025-03-20 09:30:00,1742477400,ADI,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,2775400
2025-03-21 09:30:00,1742563800,ADI,203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,5070200
2025-03-24 09:30:00,1742823000,ADI,210.0,214.0800018310547,209.74000549316406,212.33999633789062,3458300
2025-03-25 09:30:00,1742909400,ADI,210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,2549800
2025-03-26 09:30:00,1742995800,ADI,213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,2453300
2025-03-27 09:30:00,1743082200,ADI,208.67999267578125,211.0,205.8800048828125,208.94000244140625,2884800
2025-03-28 09:30:00,1743168600,ADI,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,3521400
2025-03-31 09:30:00,1743427800,ADI,200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,3803700
2025-04-01 09:30:00,1743514200,ADI,200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,3383000
2025-04-02 09:30:00,1743600600,ADI,195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,2437500
2025-04-03 09:30:00,1743687000,ADI,191.82000732421875,193.1999969482422,180.39999389648438,180.8800048828125,6970800
2025-04-04 09:30:00,1743773400,ADI,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,9633900
2025-04-07 09:30:00,1744032600,ADI,163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,10236500
2025-04-08 09:30:00,1744119000,ADI,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,7640300
2025-04-09 09:30:00,1744205400,ADI,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,10941600
2025-04-10 09:30:00,1744291800,ADI,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,8547900
2025-04-11 09:30:00,1744378200,ADI,172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,6528800
2025-04-14 09:30:00,1744637400,ADI,183.25999450683594,185.0,175.5800018310547,178.60000610351562,3912100
2025-04-15 09:30:00,1744723800,ADI,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,3035900
2025-04-16 09:30:00,1744810200,ADI,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,4392800
2025-04-17 09:30:00,1744896600,ADI,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200
2025-04-21 09:30:00,1745242200,ADI,172.64999389648438,175.47000122070312,171.0,174.99000549316406,3650100
2025-04-22 09:30:00,1745328600,ADI,176.77999877929688,179.19000244140625,175.2100067138672,178.5,3735000
2025-04-23 09:30:00,1745415000,ADI,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,4323300
2025-04-24 09:30:00,1745501400,ADI,192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,5606700
2025-04-25 09:30:00,1745587800,ADI,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,3206800
2025-04-28 09:30:00,1745847000,ADI,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,3401400
