timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ESS,277.4800109863281,279.3800048828125,276.1499938964844,278.75,352600
2024-07-17 09:30:00,1721223000,ESS,280.0,284.94000244140625,278.6700134277344,283.9800109863281,294600
2024-07-18 09:30:00,1721309400,ESS,283.19000244140625,289.0799865722656,281.9599914550781,284.1400146484375,230100
2024-07-19 09:30:00,1721395800,ESS,285.6400146484375,286.5899963378906,281.7900085449219,284.7900085449219,347900
2024-07-22 09:30:00,1721655000,ESS,284.7900085449219,290.67999267578125,284.4800109863281,290.1300048828125,465400
2024-07-23 09:30:00,1721741400,ESS,290.1700134277344,292.0299987792969,289.32000732421875,291.05999755859375,254200
2024-07-24 09:30:00,1721827800,ESS,291.2200012207031,292.3699951171875,285.3900146484375,285.9599914550781,232100
2024-07-25 09:30:00,1721914200,ESS,286.29998779296875,289.260009765625,278.7699890136719,282.7200012207031,282600
2024-07-26 09:30:00,1722000600,ESS,284.42999267578125,287.5,282.7799987792969,286.739990234375,234400
2024-07-29 09:30:00,1722259800,ESS,286.9200134277344,286.9200134277344,282.1600036621094,286.0,458000
2024-07-30 09:30:00,1722346200,ESS,287.1099853515625,287.55999755859375,279.9599914550781,280.79998779296875,577000
2024-07-31 09:30:00,1722432600,ESS,277.760009765625,288.4200134277344,273.1000061035156,278.3599853515625,1436200
2024-08-01 09:30:00,1722519000,ESS,280.29998779296875,285.8299865722656,278.010009765625,285.69000244140625,829100
2024-08-02 09:30:00,1722605400,ESS,285.67999267578125,288.8999938964844,278.82000732421875,281.6600036621094,590000
2024-08-05 09:30:00,1722864600,ESS,280.0199890136719,281.9800109863281,272.5899963378906,272.6199951171875,514600
2024-08-06 09:30:00,1722951000,ESS,272.0,283.3399963378906,272.0,280.3900146484375,564300
2024-08-07 09:30:00,1723037400,ESS,280.04998779296875,284.010009765625,277.0299987792969,277.42999267578125,365200
2024-08-08 09:30:00,1723123800,ESS,278.5799865722656,280.9100036621094,276.32000732421875,279.2900085449219,240600
2024-08-09 09:30:00,1723210200,ESS,279.82000732421875,283.260009765625,277.7099914550781,282.6400146484375,270900
2024-08-12 09:30:00,1723469400,ESS,281.0400085449219,282.42999267578125,279.2200012207031,281.5899963378906,250800
2024-08-13 09:30:00,1723555800,ESS,284.1000061035156,285.760009765625,282.6000061035156,284.4599914550781,183800
2024-08-14 09:30:00,1723642200,ESS,284.5799865722656,288.510009765625,282.739990234375,286.1600036621094,220500
2024-08-15 09:30:00,1723728600,ESS,285.8900146484375,286.8999938964844,283.9800109863281,285.0,321800
2024-08-16 09:30:00,1723815000,ESS,285.9100036621094,286.0199890136719,281.260009765625,284.010009765625,375400
2024-08-19 09:30:00,1724074200,ESS,284.3599853515625,287.2900085449219,283.7099914550781,285.4100036621094,160300
2024-08-20 09:30:00,1724160600,ESS,285.4200134277344,288.0199890136719,285.1700134277344,287.1400146484375,294000
2024-08-21 09:30:00,1724247000,ESS,287.1400146484375,289.7699890136719,286.19000244140625,289.2099914550781,230300
2024-08-22 09:30:00,1724333400,ESS,290.0,290.6400146484375,287.3699951171875,290.3399963378906,258900
2024-08-23 09:30:00,1724419800,ESS,291.5799865722656,296.2799987792969,289.07000732421875,296.0899963378906,300500
2024-08-26 09:30:00,1724679000,ESS,298.19000244140625,298.19000244140625,292.8900146484375,294.6199951171875,181300
2024-08-27 09:30:00,1724765400,ESS,292.6499938964844,295.6700134277344,292.0,295.5400085449219,325500
2024-08-28 09:30:00,1724851800,ESS,297.0,297.7099914550781,294.1400146484375,296.0899963378906,341400
2024-08-29 09:30:00,1724938200,ESS,295.6300048828125,299.7099914550781,294.5299987792969,298.04998779296875,320400
2024-08-30 09:30:00,1725024600,ESS,298.6600036621094,302.04998779296875,297.4200134277344,301.7900085449219,400000
2024-09-03 09:30:00,1725370200,ESS,300.6499938964844,304.0,299.2900085449219,302.69000244140625,270200
2024-09-04 09:30:00,1725456600,ESS,302.95001220703125,307.75,300.2300109863281,301.6300048828125,358000
2024-09-05 09:30:00,1725543000,ESS,304.0400085449219,306.8900146484375,299.9800109863281,302.010009765625,305800
2024-09-06 09:30:00,1725629400,ESS,301.1199951171875,301.1199951171875,294.79998779296875,298.2099914550781,463200
2024-09-09 09:30:00,1725888600,ESS,298.9800109863281,301.5799865722656,297.1300048828125,300.04998779296875,604600
2024-09-10 09:30:00,1725975000,ESS,301.54998779296875,308.6000061035156,300.2699890136719,308.2699890136719,267000
2024-09-11 09:30:00,1726061400,ESS,305.32000732421875,308.260009765625,303.1700134277344,308.260009765625,309200
2024-09-12 09:30:00,1726147800,ESS,309.1000061035156,310.25,305.30999755859375,310.2200012207031,249200
2024-09-13 09:30:00,1726234200,ESS,311.79998779296875,314.30999755859375,309.4100036621094,314.04998779296875,372900
2024-09-16 09:30:00,1726493400,ESS,314.7900085449219,316.1199951171875,311.510009765625,315.1499938964844,393600
2024-09-17 09:30:00,1726579800,ESS,314.45001220703125,317.7300109863281,311.3500061035156,312.1400146484375,344600
2024-09-18 09:30:00,1726666200,ESS,313.1099853515625,316.7900085449219,311.32000732421875,312.239990234375,237400
2024-09-19 09:30:00,1726752600,ESS,314.05999755859375,316.30999755859375,309.32000732421875,312.4200134277344,357600
2024-09-20 09:30:00,1726839000,ESS,312.510009765625,312.9700012207031,305.760009765625,306.2099914550781,1278100
2024-09-23 09:30:00,1727098200,ESS,308.2099914550781,312.3900146484375,306.9800109863281,309.6499938964844,605300
2024-09-24 09:30:00,1727184600,ESS,302.0,305.45001220703125,300.0199890136719,300.2300109863281,765800
2024-09-25 09:30:00,1727271000,ESS,301.79998779296875,303.2699890136719,296.75,297.5,570200
2024-09-26 09:30:00,1727357400,ESS,297.5799865722656,298.32000732421875,292.760009765625,294.1700134277344,474100
2024-09-27 09:30:00,1727443800,ESS,296.8599853515625,296.8599853515625,292.989990234375,294.6000061035156,390500
2024-09-30 09:30:00,1727703000,ESS,290.1000061035156,296.05999755859375,290.1000061035156,295.4200134277344,641300
2024-10-01 09:30:00,1727789400,ESS,296.7900085449219,296.7900085449219,290.3299865722656,292.7099914550781,466800
2024-10-02 09:30:00,1727875800,ESS,290.1400146484375,293.3900146484375,289.17999267578125,293.0400085449219,301500
2024-10-03 09:30:00,1727962200,ESS,293.32000732421875,293.32000732421875,288.25,289.7300109863281,294700
2024-10-04 09:30:00,1728048600,ESS,288.8999938964844,291.239990234375,286.2799987792969,289.8800048828125,344500
2024-10-07 09:30:00,1728307800,ESS,288.2799987792969,288.739990234375,285.7900085449219,287.9100036621094,278600
2024-10-08 09:30:00,1728394200,ESS,290.0,290.0,285.6499938964844,288.4800109863281,473700
2024-10-09 09:30:00,1728480600,ESS,288.80999755859375,289.5,284.8999938964844,288.19000244140625,373000
2024-10-10 09:30:00,1728567000,ESS,286.69000244140625,289.45001220703125,283.7200012207031,285.30999755859375,248100
2024-10-11 09:30:00,1728653400,ESS,287.760009765625,288.1099853515625,284.8599853515625,288.0799865722656,312200
2024-10-14 09:30:00,1728912600,ESS,287.8800048828125,292.0,286.2699890136719,291.3500061035156,192800
2024-10-15 09:30:00,1728999000,ESS,292.92999267578125,297.1000061035156,291.9599914550781,292.6199951171875,471600
2024-10-16 09:30:00,1729085400,ESS,292.8599853515625,297.82000732421875,292.8599853515625,297.4800109863281,224900
2024-10-17 09:30:00,1729171800,ESS,297.1000061035156,298.739990234375,293.1499938964844,294.25,291800
2024-10-18 09:30:00,1729258200,ESS,295.70001220703125,297.69000244140625,294.6000061035156,296.5,198700
2024-10-21 09:30:00,1729517400,ESS,293.4200134277344,295.1199951171875,288.94000244140625,291.3699951171875,346300
2024-10-22 09:30:00,1729603800,ESS,290.9100036621094,294.8800048828125,290.9100036621094,293.3999938964844,212000
2024-10-23 09:30:00,1729690200,ESS,294.3900146484375,301.8900146484375,294.3900146484375,299.9599914550781,343100
2024-10-24 09:30:00,1729776600,ESS,301.44000244140625,302.2699890136719,299.30999755859375,301.760009765625,337500
2024-10-25 09:30:00,1729863000,ESS,303.489990234375,303.489990234375,295.2099914550781,295.6499938964844,228200
2024-10-28 09:30:00,1730122200,ESS,298.17999267578125,300.42999267578125,296.4599914550781,299.6700134277344,319900
2024-10-29 09:30:00,1730208600,ESS,299.760009765625,299.92999267578125,295.989990234375,298.42999267578125,342500
2024-10-30 09:30:00,1730295000,ESS,298.0,298.70001220703125,292.0,294.0199890136719,470700
2024-10-31 09:30:00,1730381400,ESS,291.07000732421875,291.4200134277344,283.7099914550781,283.8599853515625,594200
2024-11-01 09:30:00,1730467800,ESS,283.2300109863281,284.6099853515625,276.4599914550781,276.9700012207031,485400
2024-11-04 09:30:00,1730730600,ESS,275.7099914550781,280.7099914550781,275.6000061035156,280.6099853515625,361500
2024-11-05 09:30:00,1730817000,ESS,279.0799865722656,291.010009765625,276.2200012207031,291.0,364000
2024-11-06 09:30:00,1730903400,ESS,294.2300109863281,299.4800109863281,290.55999755859375,293.760009765625,836400
2024-11-07 09:30:00,1730989800,ESS,293.760009765625,297.5799865722656,292.4100036621094,296.5400085449219,340600
2024-11-08 09:30:00,1731076200,ESS,298.32000732421875,305.989990234375,298.04998779296875,304.6600036621094,441800
2024-11-11 09:30:00,1731335400,ESS,304.7099914550781,308.1400146484375,303.79998779296875,304.1400146484375,239700
2024-11-12 09:30:00,1731421800,ESS,304.04998779296875,305.54998779296875,300.7300109863281,300.80999755859375,253000
2024-11-13 09:30:00,1731508200,ESS,303.6300048828125,308.3699951171875,303.1300048828125,307.2799987792969,253700
2024-11-14 09:30:00,1731594600,ESS,305.7200012207031,306.8900146484375,302.4599914550781,302.739990234375,250400
2024-11-15 09:30:00,1731681000,ESS,302.6700134277344,303.5899963378906,299.6700134277344,301.760009765625,328600
