timestamp_et,epoch,ticker,open,high,low,close,volume
2021-02-08 00:00:00,1612760400,EXE,43.0,50.0,41.54999923706055,42.5099983215332,5577200
2021-02-15 00:00:00,1613365200,EXE,44.20000076293945,45.540000915527344,42.779998779296875,44.0,5917000
2021-02-22 00:00:00,1613970000,EXE,44.84000015258789,45.5,42.0,44.18000030517578,8442000
2021-03-01 00:00:00,1614574800,EXE,44.45000076293945,48.790000915527344,44.02000045776367,45.029998779296875,4338000
2021-03-08 00:00:00,1615179600,EXE,44.689998626708984,46.310001373291016,43.0099983215332,45.75,3056400
2021-03-15 00:00:00,1615780800,EXE,45.91999816894531,46.25,42.79999923706055,43.310001373291016,3311500
2021-03-22 00:00:00,1616385600,EXE,43.22999954223633,43.5,40.0,43.33000183105469,2675000
2021-03-29 00:00:00,1616990400,EXE,43.400001525878906,45.79499816894531,41.290000915527344,44.93000030517578,1749900
2021-04-05 00:00:00,1617595200,EXE,44.81999969482422,46.0,43.5,45.540000915527344,3666500
2021-04-12 00:00:00,1618200000,EXE,45.66999816894531,46.88999938964844,45.25,45.650001525878906,2630000
2021-04-19 00:00:00,1618804800,EXE,45.709999084472656,47.220001220703125,44.310001373291016,46.459999084472656,3145500
2021-04-26 00:00:00,1619409600,EXE,46.34000015258789,48.5,45.31999969482422,45.56999969482422,3501400
2021-05-03 00:00:00,1620014400,EXE,45.970001220703125,49.5,45.40999984741211,49.16999816894531,6598000
2021-05-10 00:00:00,1620619200,EXE,49.630001068115234,52.68000030517578,48.15999984741211,48.869998931884766,6956900
2021-05-17 00:00:00,1621224000,EXE,48.970001220703125,52.0,48.810001373291016,50.43000030517578,7501500
2021-05-24 00:00:00,1621828800,EXE,50.70000076293945,53.25,49.83000183105469,52.79999923706055,5542900
2021-05-31 00:00:00,1622433600,EXE,53.56999969482422,55.0,52.47999954223633,54.43000030517578,4194200
2021-06-07 00:00:00,1623038400,EXE,55.59000015258789,56.540000915527344,54.22999954223633,56.220001220703125,7294200
2021-06-14 00:00:00,1623643200,EXE,56.150001525878906,56.9900016784668,52.0099983215332,53.11000061035156,11873200
2021-06-21 00:00:00,1624248000,EXE,53.540000915527344,55.209999084472656,52.38999938964844,53.130001068115234,22463300
2021-06-28 00:00:00,1624852800,EXE,53.099998474121094,54.91999816894531,49.209999084472656,54.59000015258789,7020500
2021-07-05 00:00:00,1625457600,EXE,54.599998474121094,54.95000076293945,52.66999816894531,54.810001373291016,3074600
2021-07-12 00:00:00,1626062400,EXE,54.5099983215332,55.02000045776367,48.83000183105469,50.13999938964844,4333900
2021-07-19 00:00:00,1626667200,EXE,49.5,54.810001373291016,48.189998626708984,54.790000915527344,5154500
2021-07-26 00:00:00,1627272000,EXE,54.9900016784668,55.91999816894531,53.66999816894531,54.04999923706055,3908400
2021-08-02 00:00:00,1627876800,EXE,53.97999954223633,55.49800109863281,52.7400016784668,55.040000915527344,2641800
2021-08-09 00:00:00,1628481600,EXE,54.599998474121094,59.29999923706055,53.810001373291016,56.790000915527344,7650600
2021-08-16 00:00:00,1629086400,EXE,56.06999969482422,56.869998931884766,50.709999084472656,52.66999816894531,5835500
2021-08-23 00:00:00,1629691200,EXE,52.7599983215332,56.5,51.59000015258789,55.380001068115234,6333200
