timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DHR,248.0,252.69000244140625,247.07000732421875,252.13999938964844,2754000
2024-07-17 09:30:00,1721223000,DHR,252.47999572753906,254.5500030517578,250.91000366210938,251.25,2718500
2024-07-18 09:30:00,1721309400,DHR,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328,4266900
2024-07-19 09:30:00,1721395800,DHR,244.99000549316406,245.25,241.0,243.5399932861328,2982600
2024-07-22 09:30:00,1721655000,DHR,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844,3314300
2024-07-23 09:30:00,1721741400,DHR,270.0,272.9800109863281,263.55999755859375,264.17999267578125,7523300
2024-07-24 09:30:00,1721827800,DHR,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,4080200
2024-07-25 09:30:00,1721914200,DHR,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906,4250000
2024-07-26 09:30:00,1722000600,DHR,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,2810100
2024-07-29 09:30:00,1722259800,DHR,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,2176400
2024-07-30 09:30:00,1722346200,DHR,273.2300109863281,276.25,271.760009765625,275.19000244140625,2953200
2024-07-31 09:30:00,1722432600,DHR,275.5,280.260009765625,273.4599914550781,277.0799865722656,2887200
2024-08-01 09:30:00,1722519000,DHR,279.260009765625,281.70001220703125,278.25,280.760009765625,2132400
2024-08-02 09:30:00,1722605400,DHR,279.45001220703125,279.45001220703125,272.1400146484375,276.75,3108800
2024-08-05 09:30:00,1722864600,DHR,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,2632600
2024-08-06 09:30:00,1722951000,DHR,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,2763600
2024-08-07 09:30:00,1723037400,DHR,270.0,271.0299987792969,262.9100036621094,263.30999755859375,2805300
2024-08-08 09:30:00,1723123800,DHR,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375,2265100
2024-08-09 09:30:00,1723210200,DHR,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,2017800
2024-08-12 09:30:00,1723469400,DHR,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,2099800
2024-08-13 09:30:00,1723555800,DHR,268.05999755859375,270.25,267.1300048828125,268.7099914550781,1858000
2024-08-14 09:30:00,1723642200,DHR,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656,1357700
2024-08-15 09:30:00,1723728600,DHR,270.0,270.70001220703125,266.9800109863281,269.3299865722656,1653500
2024-08-16 09:30:00,1723815000,DHR,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,1746500
2024-08-19 09:30:00,1724074200,DHR,270.0,272.2699890136719,269.2099914550781,271.2699890136719,1603000
2024-08-20 09:30:00,1724160600,DHR,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094,1409500
2024-08-21 09:30:00,1724247000,DHR,272.010009765625,273.75,269.7200012207031,271.1000061035156,1455100
2024-08-22 09:30:00,1724333400,DHR,272.2300109863281,272.2300109863281,267.25,267.8299865722656,1662800
2024-08-23 09:30:00,1724419800,DHR,269.25,270.7300109863281,266.32000732421875,269.4800109863281,1464000
2024-08-26 09:30:00,1724679000,DHR,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875,1252200
2024-08-27 09:30:00,1724765400,DHR,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875,1552500
