timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-29 09:30:00,1782739800,HONA,231.2050018310547,239.97999572753906,213.43820190429688,218.91000366210938,0
2026-06-29 10:30:00,1782743400,HONA,219.0800018310547,227.97999572753906,215.50999450683594,223.90499877929688,630061
2026-06-29 11:30:00,1782747000,HONA,224.0050048828125,231.53439331054688,224.0050048828125,228.11000061035156,595511
2026-06-29 12:30:00,1782750600,HONA,228.0124969482422,232.5,227.25,231.9600067138672,555499
2026-06-29 13:30:00,1782754200,HONA,231.9600067138672,232.5,220.00999450683594,220.92999267578125,605303
2026-06-29 14:30:00,1782757800,HONA,220.8699951171875,225.0800018310547,220.45010375976562,221.77999877929688,937820
2026-06-29 15:30:00,1782761400,HONA,221.77999877929688,224.9499969482422,212.5,224.9499969482422,1569153
2026-06-30 09:30:00,1782826200,HONA,220.85000610351562,227.99220275878906,218.0,222.5399932861328,710192
2026-06-30 10:30:00,1782829800,HONA,222.5399932861328,225.1999969482422,222.44500732421875,222.6300048828125,582255
2026-06-30 11:30:00,1782833400,HONA,222.6300048828125,223.16000366210938,218.39999389648438,222.83999633789062,1132031
2026-06-30 12:30:00,1782837000,HONA,222.80999755859375,225.10000610351562,221.3699951171875,222.4949951171875,546755
2026-06-30 13:30:00,1782840600,HONA,222.4949951171875,223.77999877929688,220.4600067138672,221.22500610351562,357540
2026-06-30 14:30:00,1782844200,HONA,221.125,223.1699981689453,216.69000244140625,216.69000244140625,636307
2026-06-30 15:30:00,1782847800,HONA,216.6627960205078,221.27999877929688,214.5,220.7899932861328,906598
2026-07-01 09:30:00,1782912600,HONA,214.47259521484375,227.8000030517578,212.5800018310547,227.74000549316406,1147755
2026-07-01 10:30:00,1782916200,HONA,227.6199951171875,231.72999572753906,225.11000061035156,226.34500122070312,728649
2026-07-01 11:30:00,1782919800,HONA,226.25,227.1999969482422,223.89999389648438,225.86000061035156,490253
2026-07-01 12:30:00,1782923400,HONA,226.19000244140625,227.13999938964844,221.3000030517578,226.99000549316406,710117
2026-07-01 13:30:00,1782927000,HONA,226.79010009765625,229.64999389648438,221.5,223.52999877929688,734918
2026-07-01 14:30:00,1782930600,HONA,223.4600067138672,225.69000244140625,222.3699951171875,224.4499969482422,584453
2026-07-01 15:30:00,1782934200,HONA,224.22500610351562,228.97999572753906,220.5800018310547,227.08999633789062,922376
2026-07-02 09:30:00,1782999000,HONA,229.99000549316406,235.72000122070312,221.5,234.0,789896
2026-07-02 10:30:00,1783002600,HONA,234.11000061035156,237.77000427246094,232.16000366210938,233.36000061035156,471504
2026-07-02 11:30:00,1783006200,HONA,233.30999755859375,239.47000122070312,232.86749267578125,239.25999450683594,405665
2026-07-02 12:30:00,1783009800,HONA,239.00999450683594,244.5,235.1300048828125,244.5,506151
2026-07-02 13:30:00,1783013400,HONA,244.22999572753906,246.86000061035156,237.55999755859375,239.32000732421875,651581
2026-07-02 14:30:00,1783017000,HONA,239.13499450683594,247.41160583496094,238.85000610351562,243.17999267578125,503940
2026-07-02 15:30:00,1783020600,HONA,242.99000549316406,248.72999572753906,241.0,247.00999450683594,790111
2026-07-06 09:30:00,1783344600,HONA,249.00999450683594,257.6000061035156,245.05999755859375,252.32000732421875,1066744
2026-07-06 10:30:00,1783348200,HONA,252.32000732421875,266.6199035644531,251.82009887695312,261.8999938964844,920933
2026-07-06 11:30:00,1783351800,HONA,261.8999938964844,264.2799987792969,256.5199890136719,257.7850036621094,857445
2026-07-06 12:30:00,1783355400,HONA,258.29998779296875,260.0,252.92520141601562,253.52999877929688,538356
2026-07-06 13:30:00,1783359000,HONA,253.5399932861328,253.72999572753906,249.1300048828125,251.5050048828125,448255
2026-07-06 14:30:00,1783362600,HONA,251.59449768066406,253.20989990234375,249.4600067138672,249.4600067138672,626704
2026-07-06 15:30:00,1783366200,HONA,249.4600067138672,250.16859436035156,236.6999969482422,238.0399932861328,1129106
2026-07-07 09:30:00,1783431000,HONA,238.0,246.02000427246094,235.5,240.48500061035156,754335
2026-07-07 10:30:00,1783434600,HONA,240.4949951171875,243.66299438476562,237.77499389648438,238.93499755859375,739398
2026-07-07 11:30:00,1783438200,HONA,238.93499755859375,239.10000610351562,235.5,235.9550018310547,472595
2026-07-07 12:30:00,1783441800,HONA,235.7899932861328,237.97000122070312,233.75999450683594,237.6649932861328,471754
2026-07-07 13:30:00,1783445400,HONA,237.52999877929688,240.27000427246094,236.00999450683594,239.82000732421875,312417
2026-07-07 14:30:00,1783449000,HONA,239.80999755859375,241.10000610351562,238.5800018310547,239.33999633789062,470659
2026-07-07 15:30:00,1783452600,HONA,239.25,241.2198944091797,238.0399932861328,238.07000732421875,491068
2026-07-08 09:30:00,1783517400,HONA,230.58999633789062,235.9499969482422,227.32000732421875,231.01499938964844,793270
2026-07-08 10:30:00,1783521000,HONA,231.22000122070312,231.29750061035156,227.3300018310547,227.98500061035156,412005
2026-07-08 11:30:00,1783524600,HONA,227.96499633789062,231.42999267578125,227.71499633789062,230.9199981689453,232495
2026-07-08 12:30:00,1783528200,HONA,231.08999633789062,233.02999877929688,230.38999938964844,231.68499755859375,246088
2026-07-08 13:30:00,1783531800,HONA,231.77999877929688,235.58999633789062,230.97999572753906,234.9499969482422,334790
2026-07-08 14:30:00,1783535400,HONA,235.02499389648438,235.02499389648438,226.88999938964844,227.2628936767578,724653
2026-07-08 15:30:00,1783539000,HONA,227.1300048828125,227.35000610351562,223.02499389648438,224.4199981689453,713187
2026-07-09 09:30:00,1783603800,HONA,225.6699981689453,230.8699951171875,217.25,217.25,767220
2026-07-09 10:30:00,1783607400,HONA,217.27000427246094,221.88999938964844,217.27000427246094,220.85000610351562,534559
2026-07-09 11:30:00,1783611000,HONA,220.66000366210938,226.00999450683594,220.47500610351562,225.74000549316406,393993
2026-07-09 12:30:00,1783614600,HONA,225.74000549316406,226.10000610351562,222.32000732421875,223.6300048828125,228283
2026-07-09 13:30:00,1783618200,HONA,223.97000122070312,225.375,221.9199981689453,222.5,265605
2026-07-09 14:30:00,1783621800,HONA,221.9199981689453,223.5800018310547,220.3800048828125,222.60499572753906,300293
2026-07-09 15:30:00,1783625400,HONA,222.3800048828125,223.5399932861328,220.77000427246094,223.39500427246094,427962
2026-07-10 09:30:00,1783690200,HONA,222.77999877929688,228.9499969482422,220.6300048828125,224.33999633789062,307374
2026-07-10 10:30:00,1783693800,HONA,224.375,227.60000610351562,222.4010009765625,224.2655029296875,259245
2026-07-10 11:30:00,1783697400,HONA,224.7100067138672,226.99989318847656,220.25,220.48719787597656,192194
2026-07-10 12:30:00,1783701000,HONA,220.63499450683594,221.9499969482422,219.91000366210938,220.5399932861328,150341
2026-07-10 13:30:00,1783704600,HONA,220.19000244140625,221.4199981689453,218.89999389648438,219.97500610351562,157914
2026-07-10 14:30:00,1783708200,HONA,219.89500427246094,221.3000030517578,219.8000030517578,220.31199645996094,217994
2026-07-10 15:30:00,1783711800,HONA,220.375,222.27999877929688,220.0,220.69000244140625,304938
2026-07-13 09:30:00,1783949400,HONA,220.6649932861328,221.58999633789062,214.55999755859375,215.17999267578125,355659
2026-07-13 10:30:00,1783953000,HONA,214.75,215.52999877929688,211.55999755859375,215.125,351362
2026-07-13 11:30:00,1783956600,HONA,214.77999877929688,215.55999755859375,213.63999938964844,213.77999877929688,206335
2026-07-13 12:30:00,1783960200,HONA,213.8347930908203,219.0,213.4600067138672,217.1300048828125,212242
2026-07-13 13:30:00,1783963800,HONA,217.27999877929688,218.1999969482422,216.02000427246094,216.38999938964844,175631
2026-07-13 14:30:00,1783967400,HONA,216.42999267578125,217.33999633789062,215.0355987548828,215.85000610351562,340136
2026-07-13 15:30:00,1783971000,HONA,215.7100067138672,215.8300018310547,210.22999572753906,213.0800018310547,462281
2026-07-14 09:30:00,1784035800,HONA,213.0,215.97500610351562,210.5800018310547,211.5,289352
2026-07-14 10:30:00,1784039400,HONA,211.19500732421875,214.88999938964844,210.13999938964844,213.3000030517578,350641
2026-07-14 11:30:00,1784043000,HONA,213.1199951171875,213.57989501953125,206.86000061035156,207.33009338378906,405230
2026-07-14 12:30:00,1784046600,HONA,207.5399932861328,209.10989379882812,205.55999755859375,207.40499877929688,663661
2026-07-14 13:30:00,1784050200,HONA,207.40499877929688,209.7100067138672,207.05999755859375,209.22999572753906,432187
2026-07-14 14:30:00,1784053800,HONA,209.375,210.25999450683594,206.92999267578125,208.36000061035156,334388
2026-07-14 15:30:00,1784057400,HONA,208.34500122070312,208.83999633789062,206.3699951171875,207.58999633789062,451944
2026-07-15 09:30:00,1784122200,HONA,203.14999389648438,208.3350067138672,203.0,205.9550018310547,474848
2026-07-15 10:30:00,1784125800,HONA,205.7100067138672,212.75999450683594,205.5,212.27000427246094,281907
2026-07-15 11:30:00,1784129400,HONA,212.38499450683594,214.02999877929688,209.9499969482422,214.02999877929688,197589
2026-07-15 12:30:00,1784133000,HONA,214.0,214.8000030517578,212.27999877929688,214.3699951171875,192441
2026-07-15 13:30:00,1784136600,HONA,214.375,215.5,213.3000030517578,214.4149932861328,212433
2026-07-15 14:30:00,1784140200,HONA,214.34669494628906,215.0,212.1199951171875,213.5850067138672,198874
2026-07-15 15:30:00,1784143800,HONA,213.60499572753906,214.8300018310547,212.2100067138672,212.50999450683594,222673
2026-07-15 16:00:00,1784145600,HONA,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0
2026-07-16 09:30:00,1784208600,HONA,211.6999969482422,214.5,208.10000610351562,213.50999450683594,196043
2026-07-16 10:30:00,1784212200,HONA,212.92999267578125,215.7899932861328,212.11000061035156,215.23500061035156,208646
2026-07-16 11:30:00,1784215800,HONA,214.9499969482422,215.77499389648438,212.47999572753906,212.64999389648438,259048
2026-07-16 12:30:00,1784219400,HONA,212.24099731445312,212.64999389648438,208.10000610351562,208.6649932861328,226187
2026-07-16 13:30:00,1784223000,HONA,208.6649932861328,209.4499969482422,207.07000732421875,207.1999969482422,293646
2026-07-16 14:30:00,1784226600,HONA,207.2100067138672,207.35989379882812,204.97500610351562,205.14120483398438,295535
