timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,JPM,210.0,213.74000549316406,208.0800018310547,213.6199951171875,11557000
2024-07-17 09:30:00,1721223000,JPM,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,11572500
2024-07-18 09:30:00,1721309400,JPM,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,12415100
2024-07-19 09:30:00,1721395800,JPM,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,8095900
2024-07-22 09:30:00,1721655000,JPM,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,7663200
2024-07-23 09:30:00,1721741400,JPM,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,5557300
2024-07-24 09:30:00,1721827800,JPM,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,7119000
2024-07-25 09:30:00,1721914200,JPM,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,6403800
2024-07-26 09:30:00,1722000600,JPM,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,8027800
2024-07-29 09:30:00,1722259800,JPM,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,6533600
2024-07-30 09:30:00,1722346200,JPM,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,8850700
2024-07-31 09:30:00,1722432600,JPM,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,9071600
2024-08-01 09:30:00,1722519000,JPM,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,10918600
2024-08-02 09:30:00,1722605400,JPM,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,18041700
2024-08-05 09:30:00,1722864600,JPM,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,13927000
2024-08-06 09:30:00,1722951000,JPM,195.39999389648438,202.60000610351562,194.0,200.33999633789062,10605800
2024-08-07 09:30:00,1723037400,JPM,203.50999450683594,205.75,200.1999969482422,200.39999389648438,9204400
2024-08-08 09:30:00,1723123800,JPM,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,7761200
2024-08-09 09:30:00,1723210200,JPM,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,5540200
2024-08-12 09:30:00,1723469400,JPM,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,6936000
