timestamp_et,epoch,ticker,open,high,low,close,volume
1991-07-01 00:00:00,678340800,AES,3.35760498046875,4.247572898864746,3.1957929134368896,4.045307159423828,27886014
1991-08-01 00:00:00,681019200,AES,4.085761070251465,4.4093852043151855,3.6003239154815674,4.288025856018066,6517428
1991-09-01 00:00:00,683697600,AES,4.288025856018066,4.5307440757751465,4.247572898864746,4.368931770324707,6643500
1991-10-01 00:00:00,686289600,AES,4.348705768585205,4.652103900909424,3.8834950923919678,4.368931770324707,8648910
1991-11-01 00:00:00,688971600,AES,4.368931770324707,4.490291118621826,4.045307159423828,4.105987071990967,6592824
1991-12-01 00:00:00,691563600,AES,4.085761070251465,5.5420708656311035,4.085761070251465,5.5420708656311035,11295804
1992-01-01 00:00:00,694242000,AES,5.380259037017822,5.582523822784424,5.218447208404541,5.339806079864502,7473474
1992-02-01 00:00:00,696920400,AES,5.299353122711182,5.501617908477783,4.935275077819824,5.258900165557861,9047520
1992-03-01 00:00:00,699426000,AES,5.258900165557861,6.108414173126221,5.218447208404541,6.027507781982422,18224202
1992-04-01 00:00:00,702104400,AES,5.946601867675781,6.0679612159729,5.380259037017822,5.74433708190918,16034010
1992-05-01 00:00:00,704692800,AES,5.663430213928223,5.865695953369141,4.004854202270508,4.692556858062744,44004072
1992-06-01 00:00:00,707371200,AES,4.7330098152160645,4.813916206359863,2.669903039932251,3.114886999130249,47025474
1992-07-01 00:00:00,709963200,AES,3.114886999130249,3.7216830253601074,2.8317151069641113,3.458738088607788,25824366
1992-08-01 00:00:00,712641600,AES,3.35760498046875,3.640777111053467,2.993527889251709,3.1957929134368896,8535816
1992-09-01 00:00:00,715320000,AES,3.2766990661621094,3.7216830253601074,3.1553399562835693,3.3980579376220703,8183556
1992-10-01 00:00:00,717912000,AES,3.35760498046875,3.7216830253601074,3.236246109008789,3.6003239154815674,12349494
1992-11-01 00:00:00,720594000,AES,3.5194170475006104,4.207119941711426,3.3980579376220703,4.186892986297607,8427666
1992-12-01 00:00:00,723186000,AES,4.126214027404785,4.5105180740356445,3.681230068206787,4.490291118621826,6196068
1993-01-01 00:00:00,725864400,AES,4.368931770324707,4.773462772369385,4.247572898864746,4.4093852043151855,8062428
1993-02-01 00:00:00,728542800,AES,4.368931770324707,4.894822120666504,4.207119941711426,4.652103900909424,7767024
1993-03-01 00:00:00,730962000,AES,4.571197032928467,4.9757280349731445,4.5307440757751465,4.9757280349731445,4886526
1993-04-01 00:00:00,733640400,AES,4.9757280349731445,5.218447208404541,4.813916206359863,5.0970869064331055,7676796
1993-05-01 00:00:00,736228800,AES,5.137539863586426,5.218447208404541,4.611649990081787,4.894822120666504,5320980
1993-06-01 00:00:00,738907200,AES,4.813916206359863,5.1779937744140625,4.571197032928467,4.894822120666504,17417094
1993-07-01 00:00:00,741499200,AES,4.894822120666504,5.218447208404541,4.834142208099365,5.137539863586426,16428294
1993-08-01 00:00:00,744177600,AES,5.1779937744140625,5.218447208404541,4.9757280349731445,5.056633949279785,6896880
1993-09-01 00:00:00,746856000,AES,5.137539863586426,5.339806079864502,5.016180992126465,5.1982197761535645,7980234
1993-10-01 00:00:00,749448000,AES,5.218447208404541,5.400485038757324,4.9757280349731445,5.299353122711182,14740536
1993-11-01 00:00:00,752130000,AES,5.380259037017822,5.420711994171143,4.9757280349731445,5.218447208404541,10702524
1993-12-01 00:00:00,754722000,AES,5.339806079864502,5.663430213928223,5.0970869064331055,5.663430213928223,7423416
1994-01-01 00:00:00,757400400,AES,5.582523822784424,5.906148910522461,5.582523822784424,5.764563083648682,7330716
1994-02-01 00:00:00,760078800,AES,5.764563083648682,5.946601867675781,5.279126167297363,5.582523822784424,5968644
1994-03-01 00:00:00,762498000,AES,5.461164951324463,5.8125,4.875,5.0,10931584
1994-04-01 00:00:00,765176400,AES,4.8125,5.375,4.375,4.4375,11486000
1994-05-01 00:00:00,767764800,AES,4.4375,4.5625,4.0,4.46875,10567200
1994-06-01 00:00:00,770443200,AES,4.375,4.8125,4.1875,4.6875,8287600
1994-07-01 00:00:00,773035200,AES,4.75,4.8125,4.125,4.375,8730400
1994-08-01 00:00:00,775713600,AES,4.375,4.4375,3.9375,4.3125,8381600
1994-09-01 00:00:00,778392000,AES,4.25,5.03125,4.1875,4.9375,10881200
1994-10-01 00:00:00,780984000,AES,4.9375,5.4375,4.4375,4.9375,12964800
1994-11-01 00:00:00,783666000,AES,4.9375,5.0625,4.375,4.875,7507600
1994-12-01 00:00:00,786258000,AES,4.6875,4.9375,4.375,4.875,8968400
1995-01-01 00:00:00,788936400,AES,4.8125,4.9375,4.3125,4.375,8730400
1995-02-01 00:00:00,791614800,AES,4.375,4.625,4.0,4.625,9730800
1995-03-01 00:00:00,794034000,AES,4.625,4.75,4.1875,4.4375,11132400
1995-04-01 00:00:00,796712400,AES,4.3125,4.53125,4.0,4.3125,8978000
1995-05-01 00:00:00,799300800,AES,4.375,4.5625,4.0625,4.375,13916400
1995-06-01 00:00:00,801979200,AES,4.25,4.8125,4.125,4.75,14624800
1995-07-01 00:00:00,804571200,AES,4.8125,5.40625,4.625,4.71875,15220800
1995-08-01 00:00:00,807249600,AES,4.65625,4.9375,4.625,4.625,9620400
1995-09-01 00:00:00,809928000,AES,4.625,4.84375,4.625,4.75,10728800
1995-10-01 00:00:00,812520000,AES,4.75,5.4375,4.6875,4.9375,11923200
1995-11-01 00:00:00,815202000,AES,4.9375,5.25,4.90625,5.0625,8374000
1995-12-01 00:00:00,817794000,AES,5.0625,6.0,5.0625,5.96875,11458800
1996-01-01 00:00:00,820472400,AES,5.8125,5.9375,5.25,5.5,13667200
1996-02-01 00:00:00,823150800,AES,5.5,6.25,5.46875,6.125,9917600
1996-03-01 00:00:00,825656400,AES,6.1875,6.3125,5.75,6.21875,17698400
1996-04-01 00:00:00,828334800,AES,6.1875,6.25,5.5625,5.6875,12977200
1996-05-01 00:00:00,830923200,AES,5.71875,7.40625,5.6875,6.9375,18767600
1996-06-01 00:00:00,833601600,AES,6.875,7.125,6.5,7.0625,14396400
1996-07-01 00:00:00,836193600,AES,7.015625,8.46875,6.96875,7.96875,32882400
1996-08-01 00:00:00,838872000,AES,7.96875,8.890625,7.5,8.875,21447200
1996-09-01 00:00:00,841550400,AES,8.6875,10.125,8.4375,9.84375,28045200
1996-10-01 00:00:00,844142400,AES,9.8125,11.4375,9.8125,10.96875,20817200
1996-11-01 00:00:00,846824400,AES,11.03125,12.53125,10.875,12.21875,9379200
