timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WDC,52.690853118896484,52.84958267211914,48.32199478149414,48.52607727050781,11551774
2021-07-19 00:00:00,1626667200,WDC,47.543460845947266,49.26681900024414,46.485260009765625,48.18593978881836,28110575
2021-07-26 00:00:00,1627272000,WDC,48.163265228271484,49.47089767456055,46.02418518066406,49.07785415649414,18314818
2021-08-02 00:00:00,1627876800,WDC,49.59183883666992,52.03325653076172,48.299320220947266,51.9727897644043,28516471
2021-08-09 00:00:00,1628481600,WDC,51.98790740966797,51.99546432495117,45.88057327270508,47.732425689697266,43544296
2021-08-16 00:00:00,1629086400,WDC,47.052154541015625,48.0272102355957,44.61829376220703,45.38170623779297,23565276
2021-08-23 00:00:00,1629691200,WDC,45.90325164794922,52.90249252319336,44.78458023071289,47.800453186035156,48926393
2021-08-30 00:00:00,1630296000,WDC,48.110355377197266,48.533634185791016,45.46485137939453,46.417232513427734,25187936
2021-09-06 00:00:00,1630900800,WDC,45.88813400268555,46.674224853515625,43.257747650146484,43.817081451416016,20174691
2021-09-13 00:00:00,1631505600,WDC,44.134544372558594,44.716552734375,43.28042221069336,43.77928924560547,19729105
2021-09-20 00:00:00,1632110400,WDC,42.645503997802734,43.945579528808594,41.92743682861328,43.79440689086914,16747459
2021-09-27 00:00:00,1632715200,WDC,43.6885871887207,45.23053741455078,41.98790740966797,43.15192794799805,18370252
2021-10-04 00:00:00,1633320000,WDC,43.023433685302734,43.78684616088867,41.655330657958984,42.77399826049805,15986736
2021-10-11 00:00:00,1633924800,WDC,42.77399826049805,43.25019073486328,40.521541595458984,41.88208770751953,20981722
2021-10-18 00:00:00,1634529600,WDC,41.69312286376953,44.53514862060547,41.23960876464844,43.1216926574707,19318314
2021-10-25 00:00:00,1635134400,WDC,43.59788513183594,43.6885871887207,37.41496658325195,39.52381134033203,38162332
2021-11-01 00:00:00,1635739200,WDC,39.41798782348633,42.85714340209961,39.402870178222656,42.46409606933594,23123527
2021-11-08 00:00:00,1636347600,WDC,42.758880615234375,47.18064880371094,41.48147964477539,45.77475357055664,31244234
2021-11-15 00:00:00,1636952400,WDC,45.6689338684082,45.88057327270508,41.42856979370117,42.34315872192383,25841498
2021-11-22 00:00:00,1637557200,WDC,42.501888275146484,46.27362060546875,41.85185241699219,43.65835189819336,22393363
2021-11-29 00:00:00,1638162000,WDC,44.202571868896484,45.918365478515625,42.524566650390625,43.47694778442383,27833275
2021-12-06 00:00:00,1638766800,WDC,43.696144104003906,45.27588653564453,42.25245666503906,43.74149703979492,18907391
2021-12-13 00:00:00,1639371600,WDC,43.7641716003418,44.006046295166016,41.11867141723633,42.970523834228516,24456713
2021-12-20 00:00:00,1639976400,WDC,42.29780960083008,46.742252349853516,41.7082405090332,46.25850296020508,17897280
2021-12-27 00:00:00,1640581200,WDC,46.53061294555664,50.82388687133789,46.44746780395508,49.289493560791016,22827043
2022-01-03 00:00:00,1641186000,WDC,49.69765853881836,52.42630386352539,48.76795196533203,49.75812530517578,31713236
2022-01-10 00:00:00,1641790800,WDC,49.402870178222656,51.2169303894043,48.14059066772461,50.37036895751953,18065036
2022-01-17 00:00:00,1642395600,WDC,49.77324295043945,49.96220779418945,43.47694778442383,43.696144104003906,20846512
2022-01-24 00:00:00,1643000400,WDC,43.34844970703125,43.446712493896484,36.74980926513672,37.717308044433594,59272253
2022-01-31 00:00:00,1643605200,WDC,37.422523498535156,40.51398468017578,37.31670379638672,39.1609992980957,31387778
2022-02-07 00:00:00,1644210000,WDC,39.274375915527344,43.03099060058594,38.80574417114258,40.61224365234375,26166558
2022-02-14 00:00:00,1644814800,WDC,40.642478942871094,43.507179260253906,39.69765853881836,41.9727897644043,22112490
2022-02-21 00:00:00,1645419600,WDC,41.4058952331543,41.73091506958008,37.188209533691406,40.022674560546875,18214402
2022-02-28 00:00:00,1646024400,WDC,39.342403411865234,40.211639404296875,36.52305221557617,37.996978759765625,27466009
2022-03-07 00:00:00,1646629200,WDC,37.53590393066406,37.98185729980469,34.11942672729492,34.24036407470703,25240194
2022-03-14 00:00:00,1647230400,WDC,34.24036407470703,37.309146881103516,33.14436721801758,37.2637939453125,20948250
2022-03-21 00:00:00,1647835200,WDC,37.38473129272461,38.420257568359375,36.538169860839844,38.4051399230957,13829187
2022-03-28 00:00:00,1648440000,WDC,38.178382873535156,39.52381134033203,35.993953704833984,36.575965881347656,19274655
2022-04-04 00:00:00,1649044800,WDC,36.810279846191406,37.32426452636719,34.882843017578125,35.67649459838867,25900107
2022-04-11 00:00:00,1649649600,WDC,35.44973373413086,36.606197357177734,34.96598434448242,35.02645492553711,16467249
2022-04-18 00:00:00,1650254400,WDC,34.86772537231445,38.57898712158203,34.78458023071289,37.38473129272461,24652782
2022-04-25 00:00:00,1650859200,WDC,36.9916877746582,41.30763244628906,36.916099548339844,40.113380432128906,40311280
2022-05-02 00:00:00,1651464000,WDC,40.12849426269531,47.81557083129883,39.21390914916992,44.935752868652344,57084937
2022-05-09 00:00:00,1652068800,WDC,43.8775520324707,45.70672607421875,41.00529098510742,44.179893493652344,29390974
2022-05-16 00:00:00,1652673600,WDC,43.92290115356445,46.606197357177734,41.76115036010742,42.94028854370117,21373859
2022-05-23 00:00:00,1653278400,WDC,43.18216323852539,47.052154541015625,41.98790740966797,47.052154541015625,19024739
2022-05-30 00:00:00,1653883200,WDC,46.71201705932617,47.120182037353516,44.92063522338867,45.41194152832031,12937484
2022-06-06 00:00:00,1654488000,WDC,46.00151062011719,47.619049072265625,40.68027114868164,40.8390007019043,27964782
2022-06-13 00:00:00,1655092800,WDC,39.25925827026367,39.667423248291016,34.21768569946289,35.03401565551758,33872769
2022-06-20 00:00:00,1655697600,WDC,35.54043960571289,36.15268325805664,34.09674835205078,35.57823181152344,21063749
2022-06-27 00:00:00,1656302400,WDC,35.941043853759766,36.628875732421875,31.46636390686035,32.81935119628906,25210427
2022-07-04 00:00:00,1656907200,WDC,31.995464324951172,34.59561538696289,31.723356246948242,34.195011138916016,15690912
2022-07-11 00:00:00,1657512000,WDC,33.8775520324707,35.89569091796875,33.3031005859375,35.83522415161133,18310981
2022-07-18 00:00:00,1658116800,WDC,35.97883605957031,38.13302993774414,35.2910041809082,35.69160842895508,20716460
2022-07-25 00:00:00,1658721600,WDC,35.804988861083984,37.15797424316406,35.064247131347656,37.11262130737305,19041277
2022-08-01 00:00:00,1659326400,WDC,37.0748291015625,38.11791229248047,34.04383850097656,35.59334945678711,22870040
2022-08-08 00:00:00,1659931200,WDC,35.35147476196289,38.51095962524414,34.17233657836914,38.299320220947266,23231881
2022-08-15 00:00:00,1660536000,WDC,37.82312774658203,37.86848068237305,35.67649459838867,36.03174591064453,13597662
2022-08-22 00:00:00,1661140800,WDC,35.192745208740234,36.5003776550293,34.30083084106445,34.383975982666016,17720395
2022-08-29 00:00:00,1661745600,WDC,34.006046295166016,34.5200309753418,30.521541595458984,31.481481552124023,27173229
2022-09-05 00:00:00,1662350400,WDC,31.352985382080078,33.3031005859375,30.332576751708984,33.10657501220703,20045435
2022-09-12 00:00:00,1662955200,WDC,33.325775146484375,33.628116607666016,27.4527587890625,28.133031845092773,41325756
2022-09-19 00:00:00,1663560000,WDC,27.634164810180664,28.04988670349121,24.965986251831055,25.578231811523438,33926880
2022-09-26 00:00:00,1664164800,WDC,25.268329620361328,25.668933868408203,23.854875564575195,24.603174209594727,30824313
2022-10-03 00:00:00,1664769600,WDC,25.16250991821289,29.440664291381836,24.913076400756836,27.014360427856445,53127975
2022-10-10 00:00:00,1665374400,WDC,26.893423080444336,27.4527587890625,24.777021408081055,25.48752784729004,34258952
2022-10-17 00:00:00,1665979200,WDC,26.12244987487793,26.56084632873535,24.95842742919922,26.349206924438477,28599291
2022-10-24 00:00:00,1666584000,WDC,26.27362060546875,28.004535675048828,25.74452018737793,26.83295440673828,39222056
2022-10-31 00:00:00,1667188800,WDC,26.659107208251953,27.218442916870117,24.965986251831055,26.7876033782959,31814578
2022-11-07 00:00:00,1667797200,WDC,27.037036895751953,30.226757049560547,25.903249740600586,30.045351028442383,26593490
2022-11-14 00:00:00,1668402000,WDC,29.773242950439453,30.967498779296875,26.61375617980957,27.86092185974121,27392980
2022-11-21 00:00:00,1669006800,WDC,27.460317611694336,28.32199478149414,26.817838668823242,28.22373390197754,14112838
2022-11-28 00:00:00,1669611600,WDC,27.785335540771484,28.30687713623047,26.046863555908203,26.795162200927734,28842591
2022-12-05 00:00:00,1670216400,WDC,26.689342498779297,27.49055290222168,24.95842742919922,26.99168586730957,35684750
2022-12-12 00:00:00,1670821200,WDC,26.85563087463379,28.760393142700195,24.006046295166016,24.142101287841797,45407609
2022-12-19 00:00:00,1671426000,WDC,24.195011138916016,24.693878173828125,22.471654891967773,23.121692657470703,30385342
2022-12-26 00:00:00,1672030800,WDC,22.985639572143555,23.907785415649414,22.51700782775879,23.84731674194336,17692347
2023-01-02 00:00:00,1672635600,WDC,24.13454246520996,28.30687713623047,23.4013614654541,28.095237731933594,37380704
2023-01-09 00:00:00,1673240400,WDC,28.20105743408203,29.19879150390625,27.671958923339844,28.133031845092773,33797888
2023-01-16 00:00:00,1673845200,WDC,28.178382873535156,29.077852249145508,27.679515838623047,29.070295333862305,24914207
2023-01-23 00:00:00,1674450000,WDC,30.498865127563477,34.11942672729492,30.249433517456055,33.990928649902344,37597941
