timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EVRG,54.41999816894531,54.939998626708984,54.22999954223633,54.77000045776367,926000
2024-07-17 09:30:00,1721223000,EVRG,55.0,55.79999923706055,54.959999084472656,55.27000045776367,1400000
2024-07-18 09:30:00,1721309400,EVRG,55.27000045776367,56.040000915527344,55.06999969482422,55.119998931884766,850400
2024-07-19 09:30:00,1721395800,EVRG,55.279998779296875,55.380001068115234,54.7599983215332,55.369998931884766,1009400
2024-07-22 09:30:00,1721655000,EVRG,55.31999969482422,55.720001220703125,55.20000076293945,55.4900016784668,798200
2024-07-23 09:30:00,1721741400,EVRG,55.33000183105469,55.54999923706055,55.130001068115234,55.220001220703125,768000
2024-07-24 09:30:00,1721827800,EVRG,55.54999923706055,56.2599983215332,55.41999816894531,56.220001220703125,1355700
2024-07-25 09:30:00,1721914200,EVRG,56.529998779296875,57.16999816894531,55.880001068115234,56.33000183105469,2650300
2024-07-26 09:30:00,1722000600,EVRG,56.459999084472656,56.880001068115234,56.40999984741211,56.75,1610300
2024-07-29 09:30:00,1722259800,EVRG,57.0099983215332,57.34000015258789,56.540000915527344,57.209999084472656,1064700
2024-07-30 09:30:00,1722346200,EVRG,57.04999923706055,57.779998779296875,56.970001220703125,57.709999084472656,1431700
2024-07-31 09:30:00,1722432600,EVRG,57.83000183105469,58.04999923706055,57.25,58.0,3201400
2024-08-01 09:30:00,1722519000,EVRG,58.15999984741211,59.95000076293945,58.150001525878906,59.75,2031100
2024-08-02 09:30:00,1722605400,EVRG,60.439998626708984,61.13999938964844,59.15999984741211,60.15999984741211,2928700
2024-08-05 09:30:00,1722864600,EVRG,60.54999923706055,61.04999923706055,58.29999923706055,58.52000045776367,2257700
2024-08-06 09:30:00,1722951000,EVRG,58.5,59.470001220703125,58.41999816894531,58.779998779296875,1907700
2024-08-07 09:30:00,1723037400,EVRG,58.97999954223633,59.560001373291016,58.779998779296875,59.029998779296875,1885700
2024-08-08 09:30:00,1723123800,EVRG,58.790000915527344,59.31999969482422,58.56999969482422,59.0,1967800
2024-08-09 09:30:00,1723210200,EVRG,59.79999923706055,59.79999923706055,57.279998779296875,58.689998626708984,1879000
2024-08-12 09:30:00,1723469400,EVRG,58.65999984741211,58.68000030517578,58.02000045776367,58.52000045776367,1573800
2024-08-13 09:30:00,1723555800,EVRG,58.77000045776367,58.95000076293945,58.52000045776367,58.81999969482422,1554100
2024-08-14 09:30:00,1723642200,EVRG,58.439998626708984,59.380001068115234,58.38999938964844,59.130001068115234,1070900
2024-08-15 09:30:00,1723728600,EVRG,58.84000015258789,59.09000015258789,58.279998779296875,58.599998474121094,1668400
2024-08-16 09:30:00,1723815000,EVRG,58.52000045776367,58.810001373291016,58.2599983215332,58.7599983215332,4549400
2024-08-19 09:30:00,1724074200,EVRG,58.77000045776367,59.09000015258789,58.439998626708984,58.93000030517578,2040400
2024-08-20 09:30:00,1724160600,EVRG,58.22999954223633,58.529998779296875,57.81999969482422,57.849998474121094,1764700
2024-08-21 09:30:00,1724247000,EVRG,57.97999954223633,58.52000045776367,57.81999969482422,58.34000015258789,1461000
2024-08-22 09:30:00,1724333400,EVRG,58.34000015258789,58.68000030517578,58.119998931884766,58.380001068115234,2010800
2024-08-23 09:30:00,1724419800,EVRG,58.5,58.779998779296875,58.31999969482422,58.529998779296875,1312600
2024-08-26 09:30:00,1724679000,EVRG,58.79999923706055,60.0,58.68000030517578,59.27000045776367,1738400
2024-08-27 09:30:00,1724765400,EVRG,59.189998626708984,59.33000183105469,58.61000061035156,58.650001525878906,923900
2024-08-28 09:30:00,1724851800,EVRG,58.63999938964844,59.040000915527344,58.61000061035156,58.77000045776367,1724900
2024-08-29 09:30:00,1724938200,EVRG,58.83000183105469,58.83000183105469,58.25,58.709999084472656,2044100
2024-08-30 09:30:00,1725024600,EVRG,58.81999969482422,59.189998626708984,58.61000061035156,59.13999938964844,1420900
