timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DAL,43.2400016784668,46.04999923706055,43.15999984741211,46.02000045776367,15554000
2024-07-17 09:30:00,1721223000,DAL,45.33000183105469,46.029998779296875,45.29999923706055,45.7599983215332,7160500
2024-07-18 09:30:00,1721309400,DAL,45.75,46.79999923706055,44.59000015258789,44.91999816894531,10441500
2024-07-19 09:30:00,1721395800,DAL,44.7400016784668,45.86000061035156,44.04999923706055,45.439998626708984,8789800
2024-07-22 09:30:00,1721655000,DAL,44.650001525878906,44.91999816894531,43.54999923706055,43.83000183105469,14486000
2024-07-23 09:30:00,1721741400,DAL,43.84000015258789,44.040000915527344,43.2400016784668,43.61000061035156,10772600
2024-07-24 09:30:00,1721827800,DAL,43.47999954223633,43.900001525878906,42.810001373291016,42.939998626708984,7120100
2024-07-25 09:30:00,1721914200,DAL,42.7400016784668,44.0,42.5099983215332,43.470001220703125,9293100
2024-07-26 09:30:00,1722000600,DAL,43.970001220703125,44.279998779296875,43.36000061035156,44.130001068115234,8721400
2024-07-29 09:30:00,1722259800,DAL,44.130001068115234,44.18000030517578,43.16999816894531,43.18000030517578,7832300
2024-07-30 09:30:00,1722346200,DAL,43.400001525878906,44.09000015258789,43.09000015258789,43.22999954223633,6087700
2024-07-31 09:30:00,1722432600,DAL,43.25,43.939998626708984,42.86000061035156,43.02000045776367,7718200
2024-08-01 09:30:00,1722519000,DAL,43.31999969482422,43.380001068115234,40.970001220703125,41.5,9729500
2024-08-02 09:30:00,1722605400,DAL,40.65999984741211,40.689998626708984,39.59000015258789,39.83000183105469,9378300
2024-08-05 09:30:00,1722864600,DAL,37.5099983215332,38.72999954223633,37.29999923706055,37.93000030517578,19882800
2024-08-06 09:30:00,1722951000,DAL,38.22999954223633,38.90999984741211,37.630001068115234,38.220001220703125,7541400
2024-08-07 09:30:00,1723037400,DAL,38.7400016784668,38.83000183105469,37.290000915527344,37.31999969482422,10595700
2024-08-08 09:30:00,1723123800,DAL,37.79999923706055,39.709999084472656,37.7599983215332,39.61000061035156,9297300
2024-08-09 09:30:00,1723210200,DAL,39.52000045776367,39.75,38.86000061035156,39.29999923706055,8279500
2024-08-12 09:30:00,1723469400,DAL,39.0,39.209999084472656,38.810001373291016,39.060001373291016,10284000
2024-08-13 09:30:00,1723555800,DAL,39.33000183105469,39.70000076293945,39.099998474121094,39.5,7616400
2024-08-14 09:30:00,1723642200,DAL,39.7400016784668,39.869998931884766,38.650001525878906,38.689998626708984,5936300
2024-08-15 09:30:00,1723728600,DAL,39.33000183105469,40.58000183105469,39.27000045776367,40.18000030517578,9742600
2024-08-16 09:30:00,1723815000,DAL,40.099998474121094,40.279998779296875,39.790000915527344,40.150001525878906,4633800
2024-08-19 09:30:00,1724074200,DAL,40.22999954223633,40.599998474121094,40.0099983215332,40.470001220703125,5246900
2024-08-20 09:30:00,1724160600,DAL,40.5,40.54999923706055,40.060001373291016,40.119998931884766,4108400
2024-08-21 09:30:00,1724247000,DAL,40.33000183105469,40.439998626708984,39.90999984741211,40.18000030517578,6508200
2024-08-22 09:30:00,1724333400,DAL,40.25,40.7400016784668,40.06999969482422,40.13999938964844,4620900
2024-08-23 09:30:00,1724419800,DAL,40.439998626708984,41.439998626708984,40.09000015258789,41.380001068115234,6033500
2024-08-26 09:30:00,1724679000,DAL,41.619998931884766,41.95000076293945,40.810001373291016,40.97999954223633,6110900
2024-08-27 09:30:00,1724765400,DAL,41.060001373291016,41.130001068115234,40.4900016784668,40.810001373291016,5348200
2024-08-28 09:30:00,1724851800,DAL,40.779998779296875,40.939998626708984,40.13999938964844,40.43000030517578,7586900
2024-08-29 09:30:00,1724938200,DAL,40.650001525878906,41.880001068115234,40.63999938964844,41.560001373291016,8824200
2024-08-30 09:30:00,1725024600,DAL,41.90999984741211,42.61000061035156,41.810001373291016,42.4900016784668,8652000
2024-09-03 09:30:00,1725370200,DAL,42.099998474121094,42.7400016784668,42.04999923706055,42.369998931884766,7690200
2024-09-04 09:30:00,1725456600,DAL,42.279998779296875,42.869998931884766,42.15999984741211,42.369998931884766,7096300
2024-09-05 09:30:00,1725543000,DAL,42.81999969482422,43.88999938964844,42.06999969482422,42.16999816894531,18941400
2024-09-06 09:30:00,1725629400,DAL,42.13999938964844,43.040000915527344,41.47999954223633,42.029998779296875,8498200
2024-09-09 09:30:00,1725888600,DAL,42.560001373291016,44.06999969482422,42.560001373291016,43.68000030517578,12176000
2024-09-10 09:30:00,1725975000,DAL,43.91999816894531,44.0,42.790000915527344,43.400001525878906,7184800
2024-09-11 09:30:00,1726061400,DAL,43.5099983215332,44.34000015258789,43.029998779296875,44.279998779296875,6984900
2024-09-12 09:30:00,1726147800,DAL,46.279998779296875,46.54999923706055,42.86000061035156,44.27000045776367,13654900
2024-09-13 09:30:00,1726234200,DAL,44.91999816894531,45.66999816894531,44.849998474121094,45.18000030517578,9391400
2024-09-16 09:30:00,1726493400,DAL,45.060001373291016,45.900001525878906,45.060001373291016,45.31999969482422,7171400
2024-09-17 09:30:00,1726579800,DAL,45.959999084472656,47.43000030517578,45.810001373291016,46.68000030517578,8579600
2024-09-18 09:30:00,1726666200,DAL,46.810001373291016,47.970001220703125,46.45000076293945,46.91999816894531,7584000
