timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-20 09:30:00,1787232600,PTGX,153.16000366210938,154.9499969482422,151.58999633789062,154.58999633789062,8314
2026-08-20 09:35:00,1787232900,PTGX,153.7050018310547,155.25,153.7050018310547,155.25,207
2026-08-20 09:36:00,1787232960,PTGX,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,869
2026-08-20 09:40:00,1787233200,PTGX,153.15499877929688,153.31500244140625,153.15499877929688,153.31500244140625,804
2026-08-20 09:41:00,1787233260,PTGX,153.47000122070312,153.5399932861328,153.4600067138672,153.5399932861328,3731
2026-08-20 09:47:00,1787233620,PTGX,152.0399932861328,152.51499938964844,151.6300048828125,152.51499938964844,1069
2026-08-20 09:48:00,1787233680,PTGX,152.07000732421875,152.14500427246094,152.07000732421875,152.14500427246094,3795
2026-08-20 09:51:00,1787233860,PTGX,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,369
2026-08-20 09:52:00,1787233920,PTGX,152.27499389648438,152.27499389648438,152.27499389648438,152.27499389648438,808
2026-08-20 09:56:00,1787234160,PTGX,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,214
2026-08-20 09:57:00,1787234220,PTGX,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,272
2026-08-20 09:58:00,1787234280,PTGX,152.4250030517578,153.0,152.4250030517578,153.0,448
2026-08-20 09:59:00,1787234340,PTGX,152.7100067138672,152.7100067138672,152.66000366210938,152.66000366210938,381
2026-08-20 10:00:00,1787234400,PTGX,152.82249450683594,152.8350067138672,152.7550048828125,152.7550048828125,1338
2026-08-20 10:01:00,1787234460,PTGX,152.25,152.56500244140625,152.21499633789062,152.56500244140625,2837
2026-08-20 10:01:19,1787234479,PTGX,152.56500244140625,152.56500244140625,152.56500244140625,152.56500244140625,0
2026-08-20 10:03:00,1787234580,PTGX,152.00999450683594,152.1999969482422,151.7949981689453,152.1999969482422,5842
2026-08-20 10:05:00,1787234700,PTGX,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,278
2026-08-20 10:07:00,1787234820,PTGX,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,708
2026-08-20 10:08:00,1787234880,PTGX,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,903
2026-08-20 10:09:00,1787234940,PTGX,152.11000061035156,152.42999267578125,152.11000061035156,152.1300048828125,2511
2026-08-20 10:12:00,1787235120,PTGX,152.02999877929688,152.1699981689453,151.94000244140625,152.11500549316406,2756
2026-08-20 10:13:00,1787235180,PTGX,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,676
2026-08-20 10:14:00,1787235240,PTGX,152.25999450683594,152.25999450683594,152.11000061035156,152.11000061035156,883
2026-08-20 10:15:00,1787235300,PTGX,151.75,151.75,151.75,151.75,203
2026-08-20 10:16:00,1787235360,PTGX,151.75,151.75,151.4600067138672,151.4600067138672,3006
2026-08-20 10:18:00,1787235480,PTGX,151.22999572753906,151.69000244140625,151.0399932861328,151.69000244140625,9813
2026-08-20 10:20:00,1787235600,PTGX,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,317
2026-08-20 10:21:00,1787235660,PTGX,151.72000122070312,151.72500610351562,151.72000122070312,151.72500610351562,713
2026-08-20 10:23:00,1787235780,PTGX,152.1699981689453,152.27999877929688,152.1699981689453,152.27000427246094,3150
2026-08-20 10:27:00,1787236020,PTGX,152.1699981689453,152.1699981689453,152.1699981689453,152.1699981689453,2143
2026-08-20 10:30:00,1787236200,PTGX,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,139
2026-08-20 10:31:00,1787236260,PTGX,152.16000366210938,152.17999267578125,152.14999389648438,152.17999267578125,967
