timestamp_et,epoch,ticker,open,high,low,close,volume
2020-09-14 00:00:00,1600056000,LCID,102.5,102.5,98.19999694824219,98.9000015258789,56430
2020-09-21 00:00:00,1600660800,LCID,99.0,99.5999984741211,97.5,98.0999984741211,353420
2020-09-28 00:00:00,1601265600,LCID,99.0,99.4000015258789,97.30000305175781,97.4000015258789,580230
2020-10-05 00:00:00,1601870400,LCID,98.0,98.0,96.69999694824219,97.5,932760
2020-10-12 00:00:00,1602475200,LCID,98.19999694824219,98.5,96.5,96.80000305175781,462710
2020-10-19 00:00:00,1603080000,LCID,97.0999984741211,97.4000015258789,96.30000305175781,96.30000305175781,422890
2020-10-26 00:00:00,1603684800,LCID,96.5,97.4000015258789,96.0,96.30000305175781,707760
2020-11-02 00:00:00,1604293200,LCID,96.30000305175781,97.9000015258789,96.0,97.19999694824219,439480
2020-11-09 00:00:00,1604898000,LCID,97.0,98.0,96.5999984741211,96.9000015258789,385950
2020-11-16 00:00:00,1605502800,LCID,97.0,98.0,96.69999694824219,97.0999984741211,153940
2020-11-23 00:00:00,1606107600,LCID,97.9000015258789,98.5,97.0,98.30000305175781,194020
2020-11-30 00:00:00,1606712400,LCID,98.80000305175781,99.0,98.19999694824219,98.80000305175781,537760
2020-12-07 00:00:00,1607317200,LCID,98.80000305175781,99.80000305175781,98.30000305175781,99.4000015258789,1628280
2020-12-14 00:00:00,1607922000,LCID,99.5999984741211,100.30000305175781,99.0,99.5999984741211,668910
2020-12-21 00:00:00,1608526800,LCID,99.80000305175781,101.0,99.5999984741211,100.4000015258789,573510
2020-12-28 00:00:00,1609131600,LCID,101.0999984741211,101.80000305175781,100.0999984741211,100.0999984741211,1027140
2021-01-04 00:00:00,1609736400,LCID,100.30000305175781,100.80000305175781,100.0,100.30000305175781,430870
2021-01-11 00:00:00,1610341200,LCID,100.5,210.0,100.30000305175781,183.60000610351562,64019670
2021-01-18 00:00:00,1610946000,LCID,180.5,226.6999969482422,171.10000610351562,223.5,21371910
2021-01-25 00:00:00,1611550800,LCID,267.70001220703125,273.0,185.5,228.8000030517578,27150720
2021-02-01 00:00:00,1612155600,LCID,236.39999389648438,360.0,227.3000030517578,346.5,34076030
2021-02-08 00:00:00,1612760400,LCID,341.70001220703125,413.70001220703125,300.0,399.79998779296875,19353900
2021-02-15 00:00:00,1613365200,LCID,382.70001220703125,648.5999755859375,365.20001220703125,529.4000244140625,29777170
2021-02-22 00:00:00,1613970000,LCID,628.7000122070312,632.0,267.1000061035156,307.5,57220970
2021-03-01 00:00:00,1614574800,LCID,324.8999938964844,325.3999938964844,204.0,244.0,23784370
2021-03-08 00:00:00,1615179600,LCID,243.39999389648438,279.8999938964844,220.0,267.70001220703125,13866160
2021-03-15 00:00:00,1615780800,LCID,274.6000061035156,329.70001220703125,257.8999938964844,268.79998779296875,17415030
2021-03-22 00:00:00,1616385600,LCID,274.79998779296875,276.29998779296875,210.1999969482422,230.1999969482422,11216000
2021-03-29 00:00:00,1616990400,LCID,228.8000030517578,244.6999969482422,210.6999969482422,237.8000030517578,6800350
2021-04-05 00:00:00,1617595200,LCID,245.5,249.60000610351562,226.60000610351562,229.6999969482422,6397880
2021-04-12 00:00:00,1618200000,LCID,229.3000030517578,234.5,192.5,195.1999969482422,8126270
2021-04-19 00:00:00,1618804800,LCID,198.6999969482422,207.3000030517578,176.1999969482422,205.5,9098030
