timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-14 09:30:00,1786714200,GNRC,216.57000732421875,216.8800048828125,215.0,215.0,8873
2026-08-14 09:32:00,1786714320,GNRC,215.63999938964844,215.93499755859375,215.63999938964844,215.93499755859375,407
2026-08-14 09:33:00,1786714380,GNRC,215.89999389648438,216.92999267578125,215.89999389648438,216.86000061035156,1309
2026-08-14 09:34:00,1786714440,GNRC,217.50999450683594,217.5449981689453,217.50999450683594,217.5449981689453,681
2026-08-14 09:35:00,1786714500,GNRC,217.55499267578125,218.25,217.55499267578125,218.25,745
2026-08-14 09:37:00,1786714620,GNRC,217.39500427246094,217.39500427246094,217.39500427246094,217.39500427246094,414
2026-08-14 09:38:00,1786714680,GNRC,216.9949951171875,216.9949951171875,216.91000366210938,216.91000366210938,449
2026-08-14 09:39:00,1786714740,GNRC,216.02999877929688,216.02999877929688,215.14999389648438,216.00999450683594,2241
2026-08-14 09:40:00,1786714800,GNRC,215.8249969482422,215.8249969482422,215.36000061035156,215.3699951171875,4376
2026-08-14 09:41:00,1786714860,GNRC,216.27999877929688,216.2899932861328,216.02000427246094,216.02000427246094,2561
2026-08-14 09:42:00,1786714920,GNRC,215.8699951171875,215.8699951171875,215.86000061035156,215.86000061035156,657
2026-08-14 09:43:00,1786714980,GNRC,216.1199951171875,216.61000061035156,216.11000061035156,216.11000061035156,1992
2026-08-14 09:44:00,1786715040,GNRC,216.1199951171875,216.8000030517578,215.97999572753906,216.7899932861328,3742
2026-08-14 09:45:00,1786715100,GNRC,216.8800048828125,216.8800048828125,216.8800048828125,216.8800048828125,741
2026-08-14 09:48:00,1786715280,GNRC,217.5399932861328,218.20750427246094,217.5399932861328,218.19000244140625,1170
2026-08-14 09:49:00,1786715340,GNRC,218.0,218.0,218.0,218.0,389
2026-08-14 09:50:00,1786715400,GNRC,218.26499938964844,218.72000122070312,218.26499938964844,218.5500030517578,774
2026-08-14 09:51:00,1786715460,GNRC,218.5500030517578,219.3350067138672,218.5500030517578,219.3350067138672,2196
2026-08-14 09:52:00,1786715520,GNRC,219.10000610351562,219.11000061035156,219.10000610351562,219.11000061035156,478
2026-08-14 09:53:00,1786715580,GNRC,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,392
