timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,COP,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,4633700
2024-07-17 09:30:00,1721223000,COP,115.75,117.4000015258789,115.52999877929688,116.08000183105469,6484000
2024-07-18 09:30:00,1721309400,COP,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,5957100
2024-07-19 09:30:00,1721395800,COP,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,7559100
2024-07-22 09:30:00,1721655000,COP,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,5172800
2024-07-23 09:30:00,1721741400,COP,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,5714300
2024-07-24 09:30:00,1721827800,COP,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,4808000
2024-07-25 09:30:00,1721914200,COP,111.0,112.04000091552734,110.44999694824219,111.02999877929688,5492100
2024-07-26 09:30:00,1722000600,COP,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,5198800
2024-07-29 09:30:00,1722259800,COP,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,4629500
2024-07-30 09:30:00,1722346200,COP,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,9794200
2024-07-31 09:30:00,1722432600,COP,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,7554600
2024-08-01 09:30:00,1722519000,COP,112.44999694824219,112.68000030517578,107.91999816894531,108.38999938964844,9704600
2024-08-02 09:30:00,1722605400,COP,107.72000122070312,108.08000183105469,103.9800033569336,105.7699966430664,7445100
2024-08-05 09:30:00,1722864600,COP,104.0,105.30999755859375,102.2699966430664,104.56999969482422,8475000
2024-08-06 09:30:00,1722951000,COP,104.56999969482422,106.44999694824219,104.11000061035156,105.80000305175781,8424900
2024-08-07 09:30:00,1723037400,COP,107.25,108.44000244140625,106.44000244140625,106.93000030517578,7735400
2024-08-08 09:30:00,1723123800,COP,107.23999786376953,108.63999938964844,106.91999816894531,108.2699966430664,5392900
2024-08-09 09:30:00,1723210200,COP,108.2699966430664,109.0999984741211,107.08999633789062,108.61000061035156,5776200
2024-08-12 09:30:00,1723469400,COP,108.44999694824219,110.2300033569336,108.27999877929688,110.02999877929688,5906900
2024-08-13 09:30:00,1723555800,COP,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,5866800
2024-08-14 09:30:00,1723642200,COP,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,6388000
2024-08-15 09:30:00,1723728600,COP,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,6307000
2024-08-16 09:30:00,1723815000,COP,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,3819100
2024-08-19 09:30:00,1724074200,COP,111.22000122070312,112.75,111.12000274658203,111.73999786376953,4335600
2024-08-20 09:30:00,1724160600,COP,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,6783300
2024-08-21 09:30:00,1724247000,COP,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,4011900
2024-08-22 09:30:00,1724333400,COP,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,3644500
2024-08-23 09:30:00,1724419800,COP,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,4024200
2024-08-26 09:30:00,1724679000,COP,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,6253900
2024-08-27 09:30:00,1724765400,COP,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,3521700
2024-08-28 09:30:00,1724851800,COP,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,4506400
2024-08-29 09:30:00,1724938200,COP,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,5270200
2024-08-30 09:30:00,1725024600,COP,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,5559500
2024-09-03 09:30:00,1725370200,COP,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,6369900
2024-09-04 09:30:00,1725456600,COP,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,6251500
2024-09-05 09:30:00,1725543000,COP,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,5582400
2024-09-06 09:30:00,1725629400,COP,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,5229900
2024-09-09 09:30:00,1725888600,COP,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,6477000
2024-09-10 09:30:00,1725975000,COP,105.55000305175781,105.73999786376953,103.23999786376953,104.0,5611500
2024-09-11 09:30:00,1726061400,COP,103.80000305175781,104.04000091552734,101.30000305175781,102.56999969482422,6803100
2024-09-12 09:30:00,1726147800,COP,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,6775900
2024-09-13 09:30:00,1726234200,COP,103.31999969482422,104.37000274658203,103.05000305175781,103.5,5441600
2024-09-16 09:30:00,1726493400,COP,104.95999908447266,105.69000244140625,104.44999694824219,105.55000305175781,9325300
2024-09-17 09:30:00,1726579800,COP,105.51000213623047,108.5,105.30000305175781,108.29000091552734,8661300
2024-09-18 09:30:00,1726666200,COP,107.5199966430664,109.93000030517578,107.51000213623047,108.62000274658203,7424100
2024-09-19 09:30:00,1726752600,COP,110.5,111.3499984741211,109.37000274658203,110.55000305175781,7990700
2024-09-20 09:30:00,1726839000,COP,111.16000366210938,111.73999786376953,109.7300033569336,109.87000274658203,33515100
2024-09-23 09:30:00,1727098200,COP,110.0999984741211,110.94000244140625,107.48999786376953,109.69000244140625,8197600
2024-09-24 09:30:00,1727184600,COP,111.33999633789062,111.47000122070312,108.77999877929688,108.91000366210938,7787400
2024-09-25 09:30:00,1727271000,COP,108.5,108.81999969482422,105.69000244140625,105.7300033569336,6561400
2024-09-26 09:30:00,1727357400,COP,103.0,104.22000122070312,102.16999816894531,102.30999755859375,9524000
2024-09-27 09:30:00,1727443800,COP,102.62999725341797,104.83999633789062,102.5999984741211,104.72000122070312,5489500
2024-09-30 09:30:00,1727703000,COP,104.4000015258789,105.58000183105469,103.87000274658203,105.27999877929688,6584000
2024-10-01 09:30:00,1727789400,COP,104.54000091552734,109.68000030517578,104.0999984741211,109.37000274658203,8067600
2024-10-02 09:30:00,1727875800,COP,111.27999877929688,111.63999938964844,108.58999633789062,110.36000061035156,7559900
2024-10-03 09:30:00,1727962200,COP,110.69999694824219,112.51000213623047,109.98999786376953,112.41999816894531,7397400
2024-10-04 09:30:00,1728048600,COP,113.56999969482422,114.62999725341797,112.05000305175781,114.54000091552734,7585100
2024-10-07 09:30:00,1728307800,COP,114.94000244140625,116.08000183105469,114.44000244140625,114.72000122070312,4899800
2024-10-08 09:30:00,1728394200,COP,112.73999786376953,112.91999816894531,110.16000366210938,110.80000305175781,5579800
2024-10-09 09:30:00,1728480600,COP,109.91000366210938,111.5199966430664,109.55000305175781,110.97000122070312,4217200
2024-10-10 09:30:00,1728567000,COP,111.63999938964844,112.83000183105469,110.76000213623047,111.86000061035156,3946400
2024-10-11 09:30:00,1728653400,COP,110.75,111.69999694824219,110.2699966430664,110.48999786376953,6820300
2024-10-14 09:30:00,1728912600,COP,109.69999694824219,110.43000030517578,108.9000015258789,109.47000122070312,5174000
2024-10-15 09:30:00,1728999000,COP,106.0,107.12999725341797,105.12000274658203,105.20999908447266,6395700
2024-10-16 09:30:00,1729085400,COP,105.63999938964844,106.0,105.04000091552734,105.16000366210938,4602900
2024-10-17 09:30:00,1729171800,COP,105.31999969482422,106.23999786376953,104.94000244140625,106.1500015258789,5093400
2024-10-18 09:30:00,1729258200,COP,105.93000030517578,106.13999938964844,104.69999694824219,105.66999816894531,4326600
2024-10-21 09:30:00,1729517400,COP,106.6500015258789,106.83999633789062,104.69000244140625,104.98999786376953,4387000
2024-10-22 09:30:00,1729603800,COP,105.77999877929688,105.80999755859375,104.76000213623047,105.0,4710800
2024-10-23 09:30:00,1729690200,COP,104.58999633789062,105.05999755859375,103.66000366210938,104.51000213623047,4541300
2024-10-24 09:30:00,1729776600,COP,105.0,105.16999816894531,103.44999694824219,104.37000274658203,3504600
2024-10-25 09:30:00,1729863000,COP,105.05999755859375,105.43000030517578,104.25,104.55999755859375,3823100
2024-10-28 09:30:00,1730122200,COP,101.80000305175781,103.3499984741211,101.5,103.26000213623047,4438900
2024-10-29 09:30:00,1730208600,COP,102.95999908447266,103.76000213623047,102.16000366210938,102.31999969482422,3809400
2024-10-30 09:30:00,1730295000,COP,102.86000061035156,103.43000030517578,102.37000274658203,102.9800033569336,6413100
2024-10-31 09:30:00,1730381400,COP,106.97000122070312,110.6500015258789,106.0,109.54000091552734,11969400
2024-11-01 09:30:00,1730467800,COP,109.51000213623047,110.01000213623047,106.68000030517578,107.83999633789062,7428000
2024-11-04 09:30:00,1730730600,COP,109.0,110.06999969482422,108.72000122070312,108.86000061035156,5441700
2024-11-05 09:30:00,1730817000,COP,109.19000244140625,110.0199966430664,108.58000183105469,109.20999908447266,6003100
2024-11-06 09:30:00,1730903400,COP,112.0,114.87000274658203,111.38999938964844,113.62999725341797,7733600
2024-11-07 09:30:00,1730989800,COP,113.91000366210938,113.98999786376953,111.86000061035156,112.4000015258789,5442000
2024-11-08 09:30:00,1731076200,COP,111.0999984741211,112.0,110.55999755859375,111.58999633789062,5314000
2024-11-11 09:30:00,1731335400,COP,111.5199966430664,112.75,110.94999694824219,112.05000305175781,3820200
2024-11-12 09:30:00,1731421800,COP,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,5175700
2024-11-13 09:30:00,1731508200,COP,110.41999816894531,112.45999908447266,109.5,111.81999969482422,5961600
