timestamp_et,epoch,ticker,open,high,low,close,volume
2017-05-22 00:00:00,1495425600,PENG,6.0,7.159999847412109,5.75,6.614999771118164,3418600
2017-05-29 00:00:00,1496030400,PENG,6.599999904632568,7.050000190734863,6.139999866485596,7.045000076293945,581800
2017-06-05 00:00:00,1496635200,PENG,7.03000020980835,8.625,7.03000020980835,7.869999885559082,585400
2017-06-12 00:00:00,1497240000,PENG,7.900000095367432,7.989999771118164,6.824999809265137,7.650000095367432,333400
2017-06-19 00:00:00,1497844800,PENG,7.974999904632568,8.845000267028809,7.53000020980835,8.604999542236328,2603800
2017-06-26 00:00:00,1498449600,PENG,8.680000305175781,8.824999809265137,7.684999942779541,8.095000267028809,1017600
2017-07-03 00:00:00,1499054400,PENG,8.09000015258789,8.390000343322754,7.699999809265137,7.994999885559082,1043000
2017-07-10 00:00:00,1499659200,PENG,7.925000190734863,7.989999771118164,7.521999835968018,7.815000057220459,820200
2017-07-17 00:00:00,1500264000,PENG,7.809999942779541,8.600000381469727,7.715000152587891,8.0600004196167,1064800
2017-07-24 00:00:00,1500868800,PENG,8.0600004196167,9.635000228881836,7.40500020980835,9.199999809265137,1585400
2017-07-31 00:00:00,1501473600,PENG,9.199999809265137,9.75,8.885000228881836,9.375,2024200
2017-08-07 00:00:00,1502078400,PENG,9.28499984741211,9.675000190734863,8.050000190734863,9.164999961853027,1058800
2017-08-14 00:00:00,1502683200,PENG,9.25,10.300000190734863,8.569999694824219,9.207500457763672,1077600
2017-08-21 00:00:00,1503288000,PENG,9.225000381469727,9.470000267028809,8.760000228881836,9.199999809265137,538800
2017-08-28 00:00:00,1503892800,PENG,9.199999809265137,10.868000030517578,9.0,10.4399995803833,2100600
2017-09-04 00:00:00,1504497600,PENG,10.640000343322754,12.005000114440918,10.024999618530273,11.225000381469727,3642400
2017-09-11 00:00:00,1505102400,PENG,11.444999694824219,12.074999809265137,10.630000114440918,10.779999732971191,6984600
2017-09-18 00:00:00,1505707200,PENG,10.704999923706055,11.202500343322754,10.614999771118164,11.005000114440918,1532000
2017-09-25 00:00:00,1506312000,PENG,11.005000114440918,13.541500091552734,10.145500183105469,13.390000343322754,5258000
2017-10-02 00:00:00,1506916800,PENG,13.375,16.420000076293945,13.289999961853027,16.405000686645508,3772400
2017-10-09 00:00:00,1507521600,PENG,16.649999618530273,19.1200008392334,15.5600004196167,16.850000381469727,4193400
2017-10-16 00:00:00,1508126400,PENG,16.56999969482422,16.6200008392334,14.595000267028809,15.520000457763672,3248800
2017-10-23 00:00:00,1508731200,PENG,15.640000343322754,15.986499786376953,14.029999732971191,15.194999694824219,2113200
2017-10-30 00:00:00,1509336000,PENG,15.489999771118164,16.08099937438965,14.755000114440918,15.274999618530273,1893200
2017-11-06 00:00:00,1509944400,PENG,15.069999694824219,15.699999809265137,14.524999618530273,14.774999618530273,1453600
2017-11-13 00:00:00,1510549200,PENG,14.774999618530273,18.799999237060547,13.675000190734863,18.204999923706055,3307800
2017-11-20 00:00:00,1511154000,PENG,18.405000686645508,21.577499389648438,16.604999542236328,18.100000381469727,3827800
2017-11-27 00:00:00,1511758800,PENG,18.454999923706055,19.850000381469727,14.654999732971191,15.5600004196167,14300000
2017-12-04 00:00:00,1512363600,PENG,15.680000305175781,15.864999771118164,13.729999542236328,14.824999809265137,9567200
2017-12-11 00:00:00,1512968400,PENG,14.925000190734863,15.239999771118164,13.937000274658203,15.0,7914000
2017-12-18 00:00:00,1513573200,PENG,15.3149995803833,17.424999237060547,14.904999732971191,17.114999771118164,9925600
2017-12-25 00:00:00,1514178000,PENG,17.06999969482422,17.655000686645508,16.5049991607666,16.850000381469727,4752000
2018-01-01 00:00:00,1514782800,PENG,17.079999923706055,18.299999237060547,16.975000381469727,18.165000915527344,4398800
2018-01-08 00:00:00,1515387600,PENG,18.049999237060547,18.354999542236328,16.760000228881836,17.315000534057617,4036600
2018-01-15 00:00:00,1515992400,PENG,17.625,19.639999389648438,17.514999389648438,19.440000534057617,3774600
2018-01-22 00:00:00,1516597200,PENG,19.584999084472656,19.65999984741211,18.335500717163086,19.174999237060547,3375800
2018-01-29 00:00:00,1517202000,PENG,19.295000076293945,19.600000381469727,16.229999542236328,16.28499984741211,4334000
2018-02-05 00:00:00,1517806800,PENG,15.984999656677246,17.395000457763672,14.829999923706055,16.09000015258789,3951600
2018-02-12 00:00:00,1518411600,PENG,16.239999771118164,17.295000076293945,16.024999618530273,16.364999771118164,2745200
