timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-03 09:30:00,1725370200,GGAL,39.68000030517578,41.22999954223633,38.66999816894531,40.290000915527344,1601800
2024-09-04 09:30:00,1725456600,GGAL,40.33000183105469,42.5,40.279998779296875,42.2400016784668,3046700
2024-09-05 09:30:00,1725543000,GGAL,42.2599983215332,43.18000030517578,41.59000015258789,41.9900016784668,1299500
2024-09-06 09:30:00,1725629400,GGAL,41.369998931884766,42.38999938964844,40.43000030517578,41.08000183105469,949900
2024-09-09 09:30:00,1725888600,GGAL,41.9900016784668,42.86000061035156,40.959999084472656,42.290000915527344,1013200
2024-09-10 09:30:00,1725975000,GGAL,42.45000076293945,42.47999954223633,40.029998779296875,41.54999923706055,719500
2024-09-11 09:30:00,1726061400,GGAL,41.20000076293945,43.88999938964844,41.02000045776367,43.15999984741211,1011800
2024-09-12 09:30:00,1726147800,GGAL,43.25,43.93000030517578,42.849998474121094,43.47999954223633,826200
2024-09-13 09:30:00,1726234200,GGAL,43.779998779296875,45.13999938964844,43.63999938964844,45.060001373291016,1253300
2024-09-16 09:30:00,1726493400,GGAL,45.099998474121094,46.93000030517578,44.209999084472656,44.33000183105469,1520300
2024-09-17 09:30:00,1726579800,GGAL,44.43000030517578,45.459999084472656,43.290000915527344,45.13999938964844,1033900
2024-09-18 09:30:00,1726666200,GGAL,45.4900016784668,46.4900016784668,44.58000183105469,46.130001068115234,953700
2024-09-19 09:30:00,1726752600,GGAL,46.36000061035156,47.70000076293945,46.2599983215332,47.099998474121094,1088600
2024-09-20 09:30:00,1726839000,GGAL,46.619998931884766,47.0,45.84000015258789,46.630001068115234,822100
2024-09-23 09:30:00,1727098200,GGAL,47.38999938964844,47.38999938964844,45.11000061035156,45.630001068115234,796200
2024-09-24 09:30:00,1727184600,GGAL,45.75,45.970001220703125,44.310001373291016,44.36000061035156,749700
2024-09-25 09:30:00,1727271000,GGAL,44.400001525878906,44.61000061035156,43.099998474121094,43.130001068115234,906300
2024-09-26 09:30:00,1727357400,GGAL,43.650001525878906,44.18000030517578,42.54999923706055,43.209999084472656,601400
2024-09-27 09:30:00,1727443800,GGAL,43.31999969482422,43.869998931884766,42.79999923706055,43.779998779296875,450800
2024-09-30 09:30:00,1727703000,GGAL,43.7400016784668,43.7599983215332,41.54999923706055,42.09000015258789,1013800
2024-10-01 09:30:00,1727789400,GGAL,41.900001525878906,43.220001220703125,41.130001068115234,42.40999984741211,757400
2024-10-02 09:30:00,1727875800,GGAL,41.970001220703125,42.400001525878906,41.13999938964844,41.939998626708984,506700
2024-10-03 09:30:00,1727962200,GGAL,41.79999923706055,43.630001068115234,41.349998474121094,43.40999984741211,858200
2024-10-04 09:30:00,1728048600,GGAL,43.63999938964844,44.029998779296875,43.02000045776367,43.4900016784668,589400
2024-10-07 09:30:00,1728307800,GGAL,43.15999984741211,43.310001373291016,41.90999984741211,42.52000045776367,637200
2024-10-08 09:30:00,1728394200,GGAL,42.619998931884766,44.22999954223633,42.529998779296875,44.18000030517578,634600
2024-10-09 09:30:00,1728480600,GGAL,43.65999984741211,46.599998474121094,43.5,46.58000183105469,1496200
2024-10-10 09:30:00,1728567000,GGAL,46.630001068115234,48.349998474121094,46.119998931884766,47.939998626708984,1495300
2024-10-11 09:30:00,1728653400,GGAL,47.939998626708984,49.81999969482422,47.43000030517578,49.77000045776367,973600
2024-10-14 09:30:00,1728912600,GGAL,50.0,51.0,48.65999984741211,49.439998626708984,1156800
2024-10-15 09:30:00,1728999000,GGAL,49.619998931884766,50.290000915527344,48.83000183105469,49.650001525878906,1183700
2024-10-16 09:30:00,1729085400,GGAL,50.15999984741211,51.02000045776367,48.5,48.84000015258789,1147900
2024-10-17 09:30:00,1729171800,GGAL,48.84000015258789,49.790000915527344,48.040000915527344,48.81999969482422,748200
2024-10-18 09:30:00,1729258200,GGAL,49.060001373291016,50.650001525878906,48.20000076293945,50.619998931884766,774300
2024-10-21 09:30:00,1729517400,GGAL,50.099998474121094,50.970001220703125,49.36000061035156,50.630001068115234,913400
2024-10-22 09:30:00,1729603800,GGAL,50.599998474121094,51.09000015258789,50.18000030517578,50.540000915527344,499900
2024-10-23 09:30:00,1729690200,GGAL,50.13999938964844,50.65999984741211,48.91999816894531,49.77000045776367,583100
2024-10-24 09:30:00,1729776600,GGAL,50.029998779296875,53.15999984741211,49.97999954223633,52.93000030517578,1129000
2024-10-25 09:30:00,1729863000,GGAL,53.29999923706055,54.29999923706055,52.72999954223633,53.88999938964844,825300
2024-10-28 09:30:00,1730122200,GGAL,54.279998779296875,55.61000061035156,53.880001068115234,54.11000061035156,930700
2024-10-29 09:30:00,1730208600,GGAL,54.11000061035156,55.15999984741211,53.16999816894531,53.529998779296875,727900
2024-10-30 09:30:00,1730295000,GGAL,53.5099983215332,53.97999954223633,51.65999984741211,52.2599983215332,745800
2024-10-31 09:30:00,1730381400,GGAL,51.709999084472656,53.31999969482422,51.36000061035156,52.720001220703125,906400
2024-11-01 09:30:00,1730467800,GGAL,52.79999923706055,54.470001220703125,51.77000045776367,51.93000030517578,890400
2024-11-04 09:30:00,1730730600,GGAL,51.5,53.15999984741211,51.29999923706055,51.75,524500
2024-11-05 09:30:00,1730817000,GGAL,51.939998626708984,53.119998931884766,50.209999084472656,51.790000915527344,961700
2024-11-06 09:30:00,1730903400,GGAL,52.290000915527344,57.2400016784668,52.04999923706055,54.939998626708984,2362300
2024-11-07 09:30:00,1730989800,GGAL,55.290000915527344,56.06999969482422,54.310001373291016,54.7599983215332,676000
2024-11-08 09:30:00,1731076200,GGAL,55.0,56.150001525878906,53.20000076293945,53.81999969482422,743700
2024-11-11 09:30:00,1731335400,GGAL,54.119998931884766,54.36000061035156,52.119998931884766,53.810001373291016,640100
2024-11-12 09:30:00,1731421800,GGAL,53.81999969482422,55.11000061035156,53.06999969482422,54.75,904000
2024-11-13 09:30:00,1731508200,GGAL,55.04999923706055,55.4900016784668,54.2599983215332,55.029998779296875,864900
2024-11-14 09:30:00,1731594600,GGAL,55.0099983215332,55.77000045776367,54.349998474121094,54.709999084472656,1112100
2024-11-15 09:30:00,1731681000,GGAL,55.099998474121094,57.54999923706055,54.540000915527344,56.290000915527344,2022800
2024-11-18 09:30:00,1731940200,GGAL,56.79999923706055,59.790000915527344,56.130001068115234,59.15999984741211,1591200
2024-11-19 09:30:00,1732026600,GGAL,58.599998474121094,58.75,56.15999984741211,57.029998779296875,1110100
2024-11-20 09:30:00,1732113000,GGAL,57.72999954223633,58.119998931884766,55.84000015258789,57.65999984741211,980200
2024-11-21 09:30:00,1732199400,GGAL,57.720001220703125,58.08000183105469,55.119998931884766,55.93000030517578,1425200
2024-11-22 09:30:00,1732285800,GGAL,55.790000915527344,56.709999084472656,54.22999954223633,55.47999954223633,1357800
2024-11-25 09:30:00,1732545000,GGAL,56.0,57.0,54.380001068115234,55.5099983215332,1491500
2024-11-26 09:30:00,1732631400,GGAL,56.11000061035156,58.189998626708984,55.380001068115234,56.72999954223633,1012700
2024-11-27 09:30:00,1732717800,GGAL,57.349998474121094,57.79999923706055,55.560001373291016,56.11000061035156,863300
2024-11-29 09:30:00,1732890600,GGAL,55.88999938964844,57.11000061035156,55.150001525878906,56.439998626708984,480100
2024-12-02 09:30:00,1733149800,GGAL,56.630001068115234,60.380001068115234,56.18000030517578,59.22999954223633,1435100
2024-12-03 09:30:00,1733236200,GGAL,60.04999923706055,60.58000183105469,58.060001373291016,58.11000061035156,1085200
