timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NKE,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,20980700
2024-07-17 09:30:00,1721223000,NKE,72.52999877929688,73.33999633789062,72.5,73.06999969482422,11161600
2024-07-18 09:30:00,1721309400,NKE,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,14440100
2024-07-19 09:30:00,1721395800,NKE,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,11913300
2024-07-22 09:30:00,1721655000,NKE,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,19385500
2024-07-23 09:30:00,1721741400,NKE,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,11041800
2024-07-24 09:30:00,1721827800,NKE,73.25,73.38999938964844,71.08000183105469,71.08999633789062,18563300
2024-07-25 09:30:00,1721914200,NKE,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,13855400
2024-07-26 09:30:00,1722000600,NKE,72.0,72.77999877929688,71.87000274658203,72.55999755859375,8892000
2024-07-29 09:30:00,1722259800,NKE,72.5,73.87000274658203,72.19999694824219,73.55000305175781,10471800
2024-07-30 09:30:00,1722346200,NKE,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,8515700
2024-07-31 09:30:00,1722432600,NKE,74.5,75.43000030517578,73.91999816894531,74.86000061035156,14632900
2024-08-01 09:30:00,1722519000,NKE,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,9563500
2024-08-02 09:30:00,1722605400,NKE,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,11526600
2024-08-05 09:30:00,1722864600,NKE,71.05999755859375,72.62000274658203,70.75,71.41999816894531,13191500
2024-08-06 09:30:00,1722951000,NKE,71.66000366210938,73.23999786376953,71.51000213623047,72.5,13469700
2024-08-07 09:30:00,1723037400,NKE,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,9571200
2024-08-08 09:30:00,1723123800,NKE,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,8828000
2024-08-09 09:30:00,1723210200,NKE,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,7186600
2024-08-12 09:30:00,1723469400,NKE,74.70999908447266,75.0,74.05000305175781,74.63999938964844,7067300
2024-08-13 09:30:00,1723555800,NKE,75.25,79.05000305175781,75.06999969482422,78.5,22114800
2024-08-14 09:30:00,1723642200,NKE,78.0,79.08999633789062,77.41999816894531,78.5199966430664,13613000
