timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MELI,1741.31005859375,1745.510009765625,1707.0,1720.4300537109375,265100
2024-07-17 09:30:00,1721223000,MELI,1710.0,1710.0,1655.0999755859375,1670.0899658203125,378000
2024-07-18 09:30:00,1721309400,MELI,1670.72998046875,1685.31005859375,1613.5400390625,1623.260009765625,270400
2024-07-19 09:30:00,1721395800,MELI,1612.9000244140625,1664.5899658203125,1612.9000244140625,1649.989990234375,174100
2024-07-22 09:30:00,1721655000,MELI,1668.18994140625,1691.949951171875,1651.22998046875,1687.3800048828125,193900
2024-07-23 09:30:00,1721741400,MELI,1683.510009765625,1700.1800537109375,1680.22998046875,1692.22998046875,217700
2024-07-24 09:30:00,1721827800,MELI,1676.1700439453125,1676.1700439453125,1635.510009765625,1642.550048828125,240300
2024-07-25 09:30:00,1721914200,MELI,1634.3900146484375,1674.5,1595.260009765625,1625.1500244140625,278700
2024-07-26 09:30:00,1722000600,MELI,1629.3399658203125,1668.030029296875,1629.3399658203125,1651.68994140625,169000
2024-07-29 09:30:00,1722259800,MELI,1667.1500244140625,1670.0,1613.6700439453125,1621.4000244140625,217900
2024-07-30 09:30:00,1722346200,MELI,1623.72998046875,1647.6300048828125,1603.0899658203125,1626.1500244140625,327100
2024-07-31 09:30:00,1722432600,MELI,1660.0,1674.5799560546875,1646.1199951171875,1668.9000244140625,375400
2024-08-01 09:30:00,1722519000,MELI,1675.489990234375,1712.4599609375,1579.780029296875,1606.06005859375,624500
2024-08-02 09:30:00,1722605400,MELI,1701.2099609375,1786.969970703125,1692.9599609375,1776.1400146484375,958300
2024-08-05 09:30:00,1722864600,MELI,1666.0,1820.0,1656.739990234375,1776.0,725400
2024-08-06 09:30:00,1722951000,MELI,1788.4000244140625,1850.0,1776.010009765625,1810.3900146484375,486500
2024-08-07 09:30:00,1723037400,MELI,1834.8800048828125,1878.3800048828125,1825.81005859375,1859.699951171875,587100
2024-08-08 09:30:00,1723123800,MELI,1880.0,1887.3399658203125,1829.1199951171875,1869.4000244140625,345100
2024-08-09 09:30:00,1723210200,MELI,1869.6199951171875,1909.800048828125,1869.6199951171875,1883.6199951171875,232900
2024-08-12 09:30:00,1723469400,MELI,1884.510009765625,1904.5999755859375,1874.6099853515625,1901.8199462890625,186900
2024-08-13 09:30:00,1723555800,MELI,1905.0,1923.1800537109375,1891.97998046875,1916.199951171875,315200
2024-08-14 09:30:00,1723642200,MELI,1921.6800537109375,1921.6800537109375,1883.0,1898.5699462890625,272900
2024-08-15 09:30:00,1723728600,MELI,1920.0,1998.6800537109375,1915.0,1996.43994140625,519000
2024-08-16 09:30:00,1723815000,MELI,1992.0,1999.0,1969.0,1977.969970703125,245100
2024-08-19 09:30:00,1724074200,MELI,1989.6700439453125,2029.989990234375,1985.1700439453125,2028.0,402100
2024-08-20 09:30:00,1724160600,MELI,2020.0,2027.780029296875,2000.030029296875,2005.6600341796875,225600
2024-08-21 09:30:00,1724247000,MELI,2013.02001953125,2015.4599609375,1973.260009765625,2007.4599609375,238900
2024-08-22 09:30:00,1724333400,MELI,2000.199951171875,2019.0,1983.449951171875,1988.8299560546875,191500
2024-08-23 09:30:00,1724419800,MELI,2006.5,2009.8199462890625,1980.6199951171875,2000.31005859375,162700
2024-08-26 09:30:00,1724679000,MELI,1991.72998046875,2007.6500244140625,1978.0,2004.699951171875,181700
2024-08-27 09:30:00,1724765400,MELI,2002.989990234375,2048.989990234375,2002.989990234375,2036.2099609375,272400
2024-08-28 09:30:00,1724851800,MELI,2035.25,2037.0,1982.6800537109375,1995.1700439453125,251500
2024-08-29 09:30:00,1724938200,MELI,2003.469970703125,2023.550048828125,1994.989990234375,2015.7900390625,199200
2024-08-30 09:30:00,1725024600,MELI,2025.989990234375,2064.760009765625,2018.4100341796875,2061.659912109375,384400
2024-09-03 09:30:00,1725370200,MELI,2050.0,2053.590087890625,1984.0,1990.1700439453125,377200
2024-09-04 09:30:00,1725456600,MELI,1996.8299560546875,2006.010009765625,1977.9000244140625,1991.5899658203125,167900
2024-09-05 09:30:00,1725543000,MELI,1991.5899658203125,2048.050048828125,1991.5899658203125,2038.1800537109375,218700
2024-09-06 09:30:00,1725629400,MELI,2034.8499755859375,2034.8499755859375,1966.0,1986.050048828125,304400
2024-09-09 09:30:00,1725888600,MELI,2006.9599609375,2035.8800048828125,2001.800048828125,2029.9100341796875,229900
2024-09-10 09:30:00,1725975000,MELI,2040.300048828125,2045.3299560546875,2001.5,2017.5799560546875,198600
2024-09-11 09:30:00,1726061400,MELI,2026.81005859375,2053.0,1984.8499755859375,2045.8800048828125,323500
2024-09-12 09:30:00,1726147800,MELI,2056.0,2142.590087890625,2054.719970703125,2140.10009765625,435900
2024-09-13 09:30:00,1726234200,MELI,2136.9599609375,2143.9599609375,2117.679931640625,2122.3701171875,256700
2024-09-16 09:30:00,1726493400,MELI,2128.830078125,2128.830078125,2102.0,2105.510009765625,264600
2024-09-17 09:30:00,1726579800,MELI,2106.699951171875,2111.679931640625,2067.179931640625,2074.260009765625,283900
2024-09-18 09:30:00,1726666200,MELI,2078.760009765625,2124.52001953125,2074.219970703125,2102.639892578125,218900
2024-09-19 09:30:00,1726752600,MELI,2138.449951171875,2157.639892578125,2098.929931640625,2109.39990234375,360800
2024-09-20 09:30:00,1726839000,MELI,2116.14990234375,2118.610107421875,2094.679931640625,2103.75,319400
2024-09-23 09:30:00,1727098200,MELI,2117.830078125,2140.969970703125,2100.0,2102.6298828125,226500
2024-09-24 09:30:00,1727184600,MELI,2116.280029296875,2124.330078125,2092.0,2111.0,303100
2024-09-25 09:30:00,1727271000,MELI,2097.14990234375,2132.679931640625,2088.75,2131.2900390625,234900
2024-09-26 09:30:00,1727357400,MELI,2147.800048828125,2161.72998046875,2098.320068359375,2100.2099609375,328900
2024-09-27 09:30:00,1727443800,MELI,2100.2099609375,2100.2099609375,2055.52001953125,2064.7099609375,321200
2024-09-30 09:30:00,1727703000,MELI,2055.300048828125,2064.8701171875,2030.25,2051.9599609375,398600
2024-10-01 09:30:00,1727789400,MELI,2060.0,2067.719970703125,2033.239990234375,2066.1201171875,349100
2024-10-02 09:30:00,1727875800,MELI,1993.219970703125,2015.4200439453125,1952.4200439453125,1970.719970703125,514600
2024-10-03 09:30:00,1727962200,MELI,1956.6500244140625,1970.010009765625,1942.3199462890625,1959.199951171875,243200
2024-10-04 09:30:00,1728048600,MELI,1966.0,1972.2099609375,1937.280029296875,1960.0,315800
2024-10-07 09:30:00,1728307800,MELI,1961.0,1985.0,1951.010009765625,1963.22998046875,252000
2024-10-08 09:30:00,1728394200,MELI,1963.050048828125,2018.510009765625,1963.050048828125,2014.22998046875,268900
2024-10-09 09:30:00,1728480600,MELI,2007.699951171875,2052.5,2002.9200439453125,2047.989990234375,274700
2024-10-10 09:30:00,1728567000,MELI,2044.0,2059.820068359375,2026.0999755859375,2040.5,197300
2024-10-11 09:30:00,1728653400,MELI,2058.2099609375,2107.10009765625,2043.0,2091.159912109375,343000
2024-10-14 09:30:00,1728912600,MELI,2091.820068359375,2105.0400390625,2073.409912109375,2079.9599609375,201700
2024-10-15 09:30:00,1728999000,MELI,2075.47998046875,2082.989990234375,2018.3900146484375,2033.6199951171875,330700
